schedule,od
5.472132295680694,LAX_DTLA
10.243304192678352,LAX_DTLA
20.463784627902896,LAX_DTLA
34.70609912770715,LAX_DTLA
45.97972203911267,LAX_DTLA
93.08300732392019,LAX_DTLA
114.28627811052274,LAX_DTLA
127.68250493818897,LAX_DTLA
149.51106099844532,LAX_DTLA
180.8402490485937,LAX_DTLA
223.91267646102298,LAX_DTLA
276.6040963368643,LAX_DTLA
354.98672184543386,LAX_DTLA
383.0952591266324,LAX_DTLA
397.80755056251934,LAX_DTLA
418.5956624425167,LAX_DTLA
429.810360931463,LAX_DTLA
444.5722252123985,LAX_DTLA
463.05936178360525,LAX_DTLA
467.9047272423828,LAX_DTLA
473.181103805076,LAX_DTLA
477.80007797435553,LAX_DTLA
491.62436424530745,LAX_DTLA
495.51800135188904,LAX_DTLA
502.4729798994676,LAX_DTLA
510.2110024465165,LAX_DTLA
518.7427685335065,LAX_DTLA
534.1023763423875,LAX_DTLA
541.72527183402,LAX_DTLA
551.9023159426848,LAX_DTLA
556.1470382306161,LAX_DTLA
557.8660628402433,LAX_DTLA
562.6055901776791,LAX_DTLA
572.6380646151614,LAX_DTLA
589.9173796166865,LAX_DTLA
598.4504089484254,LAX_DTLA
607.1362538654673,LAX_DTLA
617.0817790069608,LAX_DTLA
620.0632810161661,LAX_DTLA
625.3841935679092,LAX_DTLA
639.1170859334667,LAX_DTLA
648.7171052492619,LAX_DTLA
654.718721166786,LAX_DTLA
666.8202468365542,LAX_DTLA
670.8261824657479,LAX_DTLA
678.9437508060031,LAX_DTLA
693.8115226224267,LAX_DTLA
705.9139409730693,LAX_DTLA
718.1050348316671,LAX_DTLA
727.9521096353609,LAX_DTLA
739.6513594422421,LAX_DTLA
750.2770097077166,LAX_DTLA
761.2718914833504,LAX_DTLA
777.565457819037,LAX_DTLA
790.4536526719677,LAX_DTLA
807.4748616328319,LAX_DTLA
820.4945838468502,LAX_DTLA
830.5877193951054,LAX_DTLA
842.9709779344987,LAX_DTLA
851.5828502629204,LAX_DTLA
864.1255563338489,LAX_DTLA
874.2636238828248,LAX_DTLA
880.8906480221045,LAX_DTLA
889.4381366791714,LAX_DTLA
899.6221984791454,LAX_DTLA
904.7050841149926,LAX_DTLA
909.0785020564068,LAX_DTLA
917.6441043124614,LAX_DTLA
921.827683910084,LAX_DTLA
932.0195550468092,LAX_DTLA
950.0572531876363,LAX_DTLA
971.0714110382958,LAX_DTLA
978.1299227145103,LAX_DTLA
987.8956566384314,LAX_DTLA
998.9323309635583,LAX_DTLA
1003.1298492222443,LAX_DTLA
1013.3930696222332,LAX_DTLA
1021.2254395987363,LAX_DTLA
1040.528963880423,LAX_DTLA
1050.6530126073699,LAX_DTLA
1061.0702988348246,LAX_DTLA
1065.0255159158855,LAX_DTLA
1080.9040322299236,LAX_DTLA
1091.8798535680319,LAX_DTLA
1099.2504616016456,LAX_DTLA
1108.3623867010629,LAX_DTLA
1127.8105954045054,LAX_DTLA
1138.29908936348,LAX_DTLA
1146.8483428446623,LAX_DTLA
1150.6824713748163,LAX_DTLA
1157.5762875135445,LAX_DTLA
1163.8998094550675,LAX_DTLA
1169.845590041269,LAX_DTLA
1178.2570657357655,LAX_DTLA
1184.8837053342943,LAX_DTLA
1194.1188849390148,LAX_DTLA
1205.0414821703541,LAX_DTLA
1215.885544784126,LAX_DTLA
1220.0944774302668,LAX_DTLA
1234.7585381729377,LAX_DTLA
1246.454260947928,LAX_DTLA
1255.8472944683897,LAX_DTLA
1258.590932261214,LAX_DTLA
1265.870359692911,LAX_DTLA
1267.1831887247204,LAX_DTLA
1271.3883506491902,LAX_DTLA
1283.246565540789,LAX_DTLA
1288.5483396964212,LAX_DTLA
1298.8079467981836,LAX_DTLA
1303.4646773395368,LAX_DTLA
1305.1742190194564,LAX_DTLA
1316.0875907059065,LAX_DTLA
1325.6409298743895,LAX_DTLA
1327.6938711356515,LAX_DTLA
1338.1554553274705,LAX_DTLA
1345.736188162755,LAX_DTLA
1350.5352903691846,LAX_DTLA
1355.0182166527238,LAX_DTLA
1369.8259846195888,LAX_DTLA
1380.9917008203483,LAX_DTLA
1387.8243684827517,LAX_DTLA
1398.5907646528767,LAX_DTLA
1409.5753960346754,LAX_DTLA
1417.578732742762,LAX_DTLA
1424.7287717615538,LAX_DTLA
1436.428208462031,LAX_DTLA
1439.7242238301467,LAX_DTLA
23.65368242807031,DTLA_LAX
65.30754365897941,DTLA_LAX
84.93535588029602,DTLA_LAX
127.6331904031615,DTLA_LAX
150.04419194376212,DTLA_LAX
176.85641726652503,DTLA_LAX
185.45875060146398,DTLA_LAX
199.78110588901077,DTLA_LAX
210.4258281645554,DTLA_LAX
216.11564331339335,DTLA_LAX
217.70796490428592,DTLA_LAX
221.85865967622203,DTLA_LAX
231.34748819100966,DTLA_LAX
234.29674370573065,DTLA_LAX
240.54286126858284,DTLA_LAX
245.18651997464355,DTLA_LAX
251.34439343817368,DTLA_LAX
253.48344534948123,DTLA_LAX
262.03375653313014,DTLA_LAX
267.339382226838,DTLA_LAX
272.1436163842136,DTLA_LAX
276.21580350544264,DTLA_LAX
277.48590146842696,DTLA_LAX
281.2589903084928,DTLA_LAX
288.8835805451849,DTLA_LAX
290.18566161177466,DTLA_LAX
293.03409648059335,DTLA_LAX
295.8055123853141,DTLA_LAX
300.57963935162684,DTLA_LAX
303.13038947096254,DTLA_LAX
305.0997266605492,DTLA_LAX
307.6546419413786,DTLA_LAX
310.22441479491704,DTLA_LAX
313.7674967502045,DTLA_LAX
324.01522944187286,DTLA_LAX
330.13112995231256,DTLA_LAX
331.23963210355424,DTLA_LAX
339.41157158082297,DTLA_LAX
345.036899498412,DTLA_LAX
348.689263193265,DTLA_LAX
352.51868254354474,DTLA_LAX
356.5354132609068,DTLA_LAX
361.2119013793446,DTLA_LAX
366.0084673939477,DTLA_LAX
367.3436135539076,DTLA_LAX
371.82156898764987,DTLA_LAX
375.5592758943849,DTLA_LAX
379.28387586350084,DTLA_LAX
385.0989105157572,DTLA_LAX
386.1477594812152,DTLA_LAX
390.46004192457076,DTLA_LAX
394.3911628062567,DTLA_LAX
396.8901291526075,DTLA_LAX
398.76722279824367,DTLA_LAX
402.20334914664966,DTLA_LAX
411.41479182290186,DTLA_LAX
415.1204548880338,DTLA_LAX
416.46734553646235,DTLA_LAX
418.9260545263516,DTLA_LAX
422.38297210005044,DTLA_LAX
425.2956215202307,DTLA_LAX
429.8088817527098,DTLA_LAX
432.56371760883883,DTLA_LAX
434.1799968856804,DTLA_LAX
436.3572617016871,DTLA_LAX
445.22361355679004,DTLA_LAX
449.5967606226303,DTLA_LAX
453.08734919043695,DTLA_LAX
455.021294554915,DTLA_LAX
457.94627297617194,DTLA_LAX
460.29820605093323,DTLA_LAX
463.2428895852843,DTLA_LAX
466.7530859264568,DTLA_LAX
475.94032729850795,DTLA_LAX
480.19742542939366,DTLA_LAX
483.6139405569144,DTLA_LAX
489.71332612045444,DTLA_LAX
496.13502446935604,DTLA_LAX
498.72353736270077,DTLA_LAX
501.09095565766853,DTLA_LAX
506.9738539305413,DTLA_LAX
519.6076853381257,DTLA_LAX
525.8003760732176,DTLA_LAX
530.0144899301429,DTLA_LAX
534.5310397106741,DTLA_LAX
542.3638077566225,DTLA_LAX
545.8588410591318,DTLA_LAX
552.4153905661957,DTLA_LAX
