schedule,od
0.8861859388021003,LAX_DTLA
10.803972946950125,LAX_DTLA
21.190257349315743,LAX_DTLA
26.07269516579163,LAX_DTLA
39.89037196056938,LAX_DTLA
71.15185880909468,LAX_DTLA
82.64218715679917,LAX_DTLA
100.34279680956217,LAX_DTLA
154.40333907273998,LAX_DTLA
297.7969010242022,LAX_DTLA
390.15077257457847,LAX_DTLA
418.77897575780355,LAX_DTLA
449.79690595990076,LAX_DTLA
472.98433206323307,LAX_DTLA
489.71299128658205,LAX_DTLA
502.6179549348564,LAX_DTLA
539.9011985779405,LAX_DTLA
548.1473352279918,LAX_DTLA
561.3814825995817,LAX_DTLA
565.868426822067,LAX_DTLA
572.0254790435777,LAX_DTLA
578.3659320101702,LAX_DTLA
589.6784731137217,LAX_DTLA
610.2516887765395,LAX_DTLA
626.5973585783456,LAX_DTLA
641.9181564771957,LAX_DTLA
658.768417734329,LAX_DTLA
670.0997453373163,LAX_DTLA
677.5830665825164,LAX_DTLA
690.0515403935859,LAX_DTLA
697.9654884418453,LAX_DTLA
703.6940545776579,LAX_DTLA
722.5218720059997,LAX_DTLA
730.7705513865377,LAX_DTLA
736.9314224381757,LAX_DTLA
741.985501052663,LAX_DTLA
751.3184438296969,LAX_DTLA
763.6063415367141,LAX_DTLA
775.9156053300518,LAX_DTLA
781.44122934851,LAX_DTLA
802.1220431620316,LAX_DTLA
808.4555927731218,LAX_DTLA
819.5982372494427,LAX_DTLA
826.1307424090251,LAX_DTLA
836.953068843771,LAX_DTLA
854.1535877099182,LAX_DTLA
864.4927256427794,LAX_DTLA
877.8024749145897,LAX_DTLA
893.0897388292941,LAX_DTLA
903.1614941483538,LAX_DTLA
914.9228817394295,LAX_DTLA
928.3865590781699,LAX_DTLA
935.9629097108382,LAX_DTLA
943.8992191533857,LAX_DTLA
961.1398360789445,LAX_DTLA
968.2581236865796,LAX_DTLA
980.270040608017,LAX_DTLA
995.7508873532221,LAX_DTLA
1003.8663265835213,LAX_DTLA
1017.4893618301548,LAX_DTLA
1025.8333896539534,LAX_DTLA
1036.7085598713018,LAX_DTLA
1041.512178653064,LAX_DTLA
1044.8484007373067,LAX_DTLA
1049.070785860817,LAX_DTLA
1053.620966514699,LAX_DTLA
1061.519661647087,LAX_DTLA
1074.7718254067904,LAX_DTLA
1092.7799510827392,LAX_DTLA
1098.928760286931,LAX_DTLA
1101.347607643489,LAX_DTLA
1105.736291379461,LAX_DTLA
1108.6135637953937,LAX_DTLA
1118.0479801234421,LAX_DTLA
1130.1247556820215,LAX_DTLA
1135.2100799049542,LAX_DTLA
1138.3353263886142,LAX_DTLA
1142.178838735618,LAX_DTLA
1162.0257741703301,LAX_DTLA
1166.2511054881807,LAX_DTLA
1181.3222161991262,LAX_DTLA
1192.933824485524,LAX_DTLA
1208.1671809287943,LAX_DTLA
1216.0933050968445,LAX_DTLA
1227.4298952031802,LAX_DTLA
1236.7354303707878,LAX_DTLA
1246.5232932001525,LAX_DTLA
1251.6671021036357,LAX_DTLA
1254.305867003267,LAX_DTLA
1260.8658317526656,LAX_DTLA
1266.265993797107,LAX_DTLA
1283.4681300426703,LAX_DTLA
1294.3364838251705,LAX_DTLA
1302.5485312887506,LAX_DTLA
1315.2250066409931,LAX_DTLA
1324.3458611977323,LAX_DTLA
1327.727647933095,LAX_DTLA
1340.648298901397,LAX_DTLA
1348.9909254698887,LAX_DTLA
1350.014086430408,LAX_DTLA
1361.4302709611325,LAX_DTLA
