schedule,od
5.24484550610714,LAX_DTLA
22.00144944939484,LAX_DTLA
33.43538132515505,LAX_DTLA
53.472561571603634,LAX_DTLA
66.51892691057881,LAX_DTLA
80.02497265355183,LAX_DTLA
103.86544924421389,LAX_DTLA
120.72407969215803,LAX_DTLA
156.47605474821884,LAX_DTLA
204.60147765613368,LAX_DTLA
322.0415591776149,LAX_DTLA
335.06765313179085,LAX_DTLA
386.7937060064195,LAX_DTLA
415.18870553018314,LAX_DTLA
427.10070144585353,LAX_DTLA
437.35571913864015,LAX_DTLA
452.6223624761446,LAX_DTLA
467.8335689990263,LAX_DTLA
481.37689318309396,LAX_DTLA
493.98597570992433,LAX_DTLA
514.493830492037,LAX_DTLA
524.9558722691485,LAX_DTLA
531.3221546806082,LAX_DTLA
535.7588239983189,LAX_DTLA
559.0627022157952,LAX_DTLA
572.2350841107748,LAX_DTLA
582.5884495777551,LAX_DTLA
591.5385915115259,LAX_DTLA
600.9816145723378,LAX_DTLA
612.5213304419194,LAX_DTLA
622.8828848778118,LAX_DTLA
629.0880885808696,LAX_DTLA
633.5670940220542,LAX_DTLA
642.7479254028276,LAX_DTLA
653.3739168194181,LAX_DTLA
660.7538779079442,LAX_DTLA
663.7876792775428,LAX_DTLA
667.8068419589918,LAX_DTLA
679.8744288046839,LAX_DTLA
691.0745764476068,LAX_DTLA
694.6857022930823,LAX_DTLA
708.5991671573881,LAX_DTLA
731.8821057979321,LAX_DTLA
739.0831631970693,LAX_DTLA
748.1875293557423,LAX_DTLA
759.6046584897291,LAX_DTLA
764.955760118499,LAX_DTLA
765.9491622421965,LAX_DTLA
774.7935837947078,LAX_DTLA
784.2477588864035,LAX_DTLA
789.4460857464237,LAX_DTLA
793.4901574875404,LAX_DTLA
804.7091380863163,LAX_DTLA
816.1225179835801,LAX_DTLA
822.324756629577,LAX_DTLA
827.5013628924119,LAX_DTLA
832.4157137984881,LAX_DTLA
855.6148940437937,LAX_DTLA
864.4683304716359,LAX_DTLA
872.7446756046763,LAX_DTLA
881.416662413556,LAX_DTLA
887.6065392712554,LAX_DTLA
900.5522572161806,LAX_DTLA
907.7882437368231,LAX_DTLA
916.961694439372,LAX_DTLA
923.2213583132101,LAX_DTLA
938.8936715179083,LAX_DTLA
947.9577543564,LAX_DTLA
958.2984295254655,LAX_DTLA
961.9151462545867,LAX_DTLA
972.0252786850361,LAX_DTLA
984.6318955599914,LAX_DTLA
989.2927302572848,LAX_DTLA
1000.242337874029,LAX_DTLA
1012.5672965619356,LAX_DTLA
1020.7317279846445,LAX_DTLA
1022.8702879613021,LAX_DTLA
1030.4549096383007,LAX_DTLA
1035.7130537852531,LAX_DTLA
1037.339096248222,LAX_DTLA
1048.096432807088,LAX_DTLA
1051.3102375208725,LAX_DTLA
1060.22449703273,LAX_DTLA
1074.2675888788801,LAX_DTLA
1088.5285109957008,LAX_DTLA
1098.4038270805768,LAX_DTLA
1109.5042842567293,LAX_DTLA
1118.360641598885,LAX_DTLA
1132.3762281122658,LAX_DTLA
1141.7032683789978,LAX_DTLA
1143.1985576159882,LAX_DTLA
1147.642841163818,LAX_DTLA
1150.9497441683873,LAX_DTLA
1154.639014152046,LAX_DTLA
1157.2221298835016,LAX_DTLA
1166.732267261823,LAX_DTLA
1174.7347721921162,LAX_DTLA
1178.316120738303,LAX_DTLA
1186.9378686566545,LAX_DTLA
1200.7030088001536,LAX_DTLA
1211.2092983179389,LAX_DTLA
1216.6798314372545,LAX_DTLA
1224.0011062286203,LAX_DTLA
1232.2922296245767,LAX_DTLA
1239.4151991199722,LAX_DTLA
1258.266518007389,LAX_DTLA
1261.1349930900833,LAX_DTLA
1271.8903465204435,LAX_DTLA
1282.7159794455654,LAX_DTLA
1293.4760411935451,LAX_DTLA
1303.9909224714092,LAX_DTLA
1310.8287793909312,LAX_DTLA
1316.3956977257103,LAX_DTLA
1328.0085228167204,LAX_DTLA
1337.3329046386245,LAX_DTLA
1344.6656800582198,LAX_DTLA
1353.7949745319731,LAX_DTLA
1363.376910905129,LAX_DTLA
1373.5559186026705,LAX_DTLA
1383.3160086993917,LAX_DTLA
1391.5991459427964,LAX_DTLA
1414.014064865738,LAX_DTLA
1424.4007387518145,LAX_DTLA
1427.4504312853146,LAX_DTLA
1436.5934138305975,LAX_DTLA
