schedule,od
4.793569606718165,LAX_DTLA
21.501187809838484,LAX_DTLA
26.654461200771493,LAX_DTLA
36.81307732127871,LAX_DTLA
47.1010930749291,LAX_DTLA
61.904479113399745,LAX_DTLA
79.78990155761704,LAX_DTLA
92.04890571012902,LAX_DTLA
110.63902645805197,LAX_DTLA
166.21954972479074,LAX_DTLA
195.12862903571863,LAX_DTLA
262.8218835675175,LAX_DTLA
328.4711511560423,LAX_DTLA
339.01287270180995,LAX_DTLA
368.6862788718219,LAX_DTLA
381.64907051184855,LAX_DTLA
397.10106968222533,LAX_DTLA
406.3476430454145,LAX_DTLA
417.9060807230225,LAX_DTLA
434.4884255508989,LAX_DTLA
438.84140366096415,LAX_DTLA
450.2893833381111,LAX_DTLA
452.99025944700196,LAX_DTLA
462.82743588240044,LAX_DTLA
466.32573518963727,LAX_DTLA
475.1621698108477,LAX_DTLA
478.5298973681434,LAX_DTLA
485.2125987571086,LAX_DTLA
495.64936516345966,LAX_DTLA
503.5257349834424,LAX_DTLA
525.9405565751072,LAX_DTLA
533.8660571849182,LAX_DTLA
542.1439141866892,LAX_DTLA
549.975604607594,LAX_DTLA
551.9120890350965,LAX_DTLA
560.6636537514607,LAX_DTLA
566.0373460259226,LAX_DTLA
570.0322050550656,LAX_DTLA
582.6095472055079,LAX_DTLA
600.8068785758393,LAX_DTLA
603.7476861182764,LAX_DTLA
604.688990908958,LAX_DTLA
614.5801058383565,LAX_DTLA
624.1585555952213,LAX_DTLA
627.050781840901,LAX_DTLA
629.5778009733658,LAX_DTLA
638.5843452194306,LAX_DTLA
645.207653141625,LAX_DTLA
648.529137284355,LAX_DTLA
659.3707258804392,LAX_DTLA
670.5604354725589,LAX_DTLA
681.497129093554,LAX_DTLA
691.6038483318479,LAX_DTLA
700.2144989747303,LAX_DTLA
710.3206738700061,LAX_DTLA
721.0567916654745,LAX_DTLA
732.7072443734156,LAX_DTLA
745.8751182774097,LAX_DTLA
756.1833474716467,LAX_DTLA
766.2555103279673,LAX_DTLA
784.4627161276248,LAX_DTLA
803.9520133099472,LAX_DTLA
814.7539593296367,LAX_DTLA
826.5714964998814,LAX_DTLA
833.1268924445731,LAX_DTLA
835.985541102702,LAX_DTLA
850.2198302061691,LAX_DTLA
869.7131072267388,LAX_DTLA
893.6412410451127,LAX_DTLA
905.0201827247838,LAX_DTLA
921.1334992709959,LAX_DTLA
931.3955206812835,LAX_DTLA
948.0622660411796,LAX_DTLA
959.5516347267993,LAX_DTLA
969.6317142794883,LAX_DTLA
975.7751081866234,LAX_DTLA
987.366490631223,LAX_DTLA
991.2413746091454,LAX_DTLA
