schedule,od
10.0,LAX_DTLA
22.218296561439274,LAX_DTLA
31.43089366856475,LAX_DTLA
48.14194536242619,LAX_DTLA
72.21325563084369,LAX_DTLA
121.45548781911526,LAX_DTLA
134.95916518723243,LAX_DTLA
396.9127215931675,LAX_DTLA
421.08815907235544,LAX_DTLA
448.2055149116985,LAX_DTLA
461.49420276751664,LAX_DTLA
470.4771810973606,LAX_DTLA
480.78035159394216,LAX_DTLA
486.87641147850013,LAX_DTLA
495.90595054172127,LAX_DTLA
503.26956573738676,LAX_DTLA
515.1621149853206,LAX_DTLA
522.918905161409,LAX_DTLA
527.181717420808,LAX_DTLA
541.2505631721954,LAX_DTLA
552.44525117743,LAX_DTLA
558.700647509851,LAX_DTLA
563.6062148170539,LAX_DTLA
570.4489189560348,LAX_DTLA
572.7376422179169,LAX_DTLA
590.2325320251795,LAX_DTLA
597.6472477108878,LAX_DTLA
602.5420524689667,LAX_DTLA
603.9844955352632,LAX_DTLA
607.9009188186116,LAX_DTLA
614.1939455036734,LAX_DTLA
616.7214394356363,LAX_DTLA
627.5411677002226,LAX_DTLA
638.5524243086337,LAX_DTLA
650.6264142117983,LAX_DTLA
654.7490374820088,LAX_DTLA
667.2448692540044,LAX_DTLA
671.4461999182695,LAX_DTLA
676.1090163872663,LAX_DTLA
687.3822588193018,LAX_DTLA
694.9533637456988,LAX_DTLA
701.2668696818623,LAX_DTLA
712.1608884171025,LAX_DTLA
718.337960223383,LAX_DTLA
734.325959019273,LAX_DTLA
745.7085956143789,LAX_DTLA
748.6481598752016,LAX_DTLA
760.7099022553634,LAX_DTLA
768.9671507062209,LAX_DTLA
783.5942173440295,LAX_DTLA
795.1383300269678,LAX_DTLA
810.7685752149432,LAX_DTLA
812.7442352942487,LAX_DTLA
823.4950885441467,LAX_DTLA
834.7199375522765,LAX_DTLA
837.2583682736346,LAX_DTLA
852.459112560923,LAX_DTLA
861.085692717407,LAX_DTLA
871.2412464564668,LAX_DTLA
881.943269133465,LAX_DTLA
898.8715078941387,LAX_DTLA
908.6381439596827,LAX_DTLA
914.9639280402538,LAX_DTLA
919.614581069891,LAX_DTLA
922.3301298671698,LAX_DTLA
929.2464630130397,LAX_DTLA
938.0746427669067,LAX_DTLA
939.5789511400022,LAX_DTLA
957.3924717935929,LAX_DTLA
968.7727990280536,LAX_DTLA
973.3295484214165,LAX_DTLA
984.2544848099276,LAX_DTLA
985.6372791198816,LAX_DTLA
995.3106187884998,LAX_DTLA
996.7579001787183,LAX_DTLA
1006.827070674745,LAX_DTLA
1011.2790604290568,LAX_DTLA
1021.2558747754214,LAX_DTLA
1023.4490855474438,LAX_DTLA
1028.3684247231897,LAX_DTLA
1033.55973943104,LAX_DTLA
1040.5192739716126,LAX_DTLA
1046.9668613627666,LAX_DTLA
1059.1538838125036,LAX_DTLA
1063.4261134449164,LAX_DTLA
1070.8263486000958,LAX_DTLA
1080.3957259797464,LAX_DTLA
1085.9240181671314,LAX_DTLA
1088.530275473675,LAX_DTLA
1104.6314469764518,LAX_DTLA
1115.740315134952,LAX_DTLA
1125.8047308323787,LAX_DTLA
1137.744037105153,LAX_DTLA
1145.918805195214,LAX_DTLA
1149.3641322950848,LAX_DTLA
1156.1632197553502,LAX_DTLA
1160.3320948200924,LAX_DTLA
1163.9842824310576,LAX_DTLA
1170.478746855584,LAX_DTLA
1175.853518831267,LAX_DTLA
1190.471074200104,LAX_DTLA
1201.6187766501907,LAX_DTLA
1215.6551244839138,LAX_DTLA
1226.2250779813035,LAX_DTLA
1234.9694962434112,LAX_DTLA
1250.22943424452,LAX_DTLA
1259.1085767351835,LAX_DTLA
1264.8543398880804,LAX_DTLA
1272.3172902976764,LAX_DTLA
1282.4235729213176,LAX_DTLA
1298.7842397001157,LAX_DTLA
1306.0451235819078,LAX_DTLA
1317.4887161787642,LAX_DTLA
1320.159270968823,LAX_DTLA
1321.532258446933,LAX_DTLA
1330.495138821622,LAX_DTLA
1335.7309463417077,LAX_DTLA
1347.614606306352,LAX_DTLA
1350.5417569617102,LAX_DTLA
1353.9876949530458,LAX_DTLA
1364.0198286232585,LAX_DTLA
1375.3965738823317,LAX_DTLA
1388.082834557559,LAX_DTLA
1400.7839446364535,LAX_DTLA
1409.4287845506278,LAX_DTLA
1432.5551464727284,LAX_DTLA
1439.5126163387747,LAX_DTLA
16.072275748440163,DTLA_LAX
246.43387515910828,DTLA_LAX
258.922907840316,DTLA_LAX
269.1156704068088,DTLA_LAX
274.4100077681402,DTLA_LAX
294.8974104163045,DTLA_LAX
310.8606563320386,DTLA_LAX
326.07896033063844,DTLA_LAX
340.6639738948268,DTLA_LAX
352.83139134014027,DTLA_LAX
356.6224906822408,DTLA_LAX
361.62843427095754,DTLA_LAX
375.33883736437474,DTLA_LAX
382.2472401641653,DTLA_LAX
394.1682438626851,DTLA_LAX
401.06905313415484,DTLA_LAX
405.80367847303717,DTLA_LAX
417.2807472662,DTLA_LAX
427.43146743295955,DTLA_LAX
436.0999963575991,DTLA_LAX
438.6706030603985,DTLA_LAX
449.32523082379294,DTLA_LAX
453.7405058123412,DTLA_LAX
458.6377811481446,DTLA_LAX
462.51724997301443,DTLA_LAX
473.795959709427,DTLA_LAX
477.25681509856037,DTLA_LAX
483.3068434760519,DTLA_LAX
494.0461579856444,DTLA_LAX
498.78382511685106,DTLA_LAX
510.25317414642524,DTLA_LAX
516.8142564559112,DTLA_LAX
526.2159226811518,DTLA_LAX
536.8924353693419,DTLA_LAX
546.9340042195939,DTLA_LAX
551.1545536132006,DTLA_LAX
558.2252343937422,DTLA_LAX
567.3164610608108,DTLA_LAX
572.6259950145708,DTLA_LAX
575.988293667029,DTLA_LAX
581.3966482166845,DTLA_LAX
584.7631883741909,DTLA_LAX
594.1317538826104,DTLA_LAX
600.3619928697809,DTLA_LAX
607.5350429632731,DTLA_LAX
617.491426550612,DTLA_LAX
628.3593424828179,DTLA_LAX
635.4046952249804,DTLA_LAX
647.7805336018137,DTLA_LAX
653.7856038395818,DTLA_LAX
659.4611672829058,DTLA_LAX
668.8420701106457,DTLA_LAX
676.8413130734266,DTLA_LAX
686.1062525541379,DTLA_LAX
698.5184748237814,DTLA_LAX
702.3462462132352,DTLA_LAX
704.7824759754683,DTLA_LAX
709.7735882927326,DTLA_LAX
719.8346142001467,DTLA_LAX
725.3397059860786,DTLA_LAX
730.8964997266908,DTLA_LAX
736.9295031901931,DTLA_LAX
742.7694662151885,DTLA_LAX
747.4077995039959,DTLA_LAX
757.6343009987129,DTLA_LAX
764.2602930291227,DTLA_LAX
771.372779331756,DTLA_LAX
780.2925477281627,DTLA_LAX
790.9953045623873,DTLA_LAX
804.3338629090317,DTLA_LAX
813.6358096436467,DTLA_LAX
823.2427417528291,DTLA_LAX
833.4918181821429,DTLA_LAX
840.7739477211901,DTLA_LAX
845.4657737805975,DTLA_LAX
853.0030614040853,DTLA_LAX
862.0009287947144,DTLA_LAX
867.6798282268427,DTLA_LAX
870.4905030321916,DTLA_LAX
879.6688801806258,DTLA_LAX
894.5929940929083,DTLA_LAX
898.6533179517786,DTLA_LAX
903.3430959658134,DTLA_LAX
904.7920838739394,DTLA_LAX
915.2279592569552,DTLA_LAX
921.0027765971543,DTLA_LAX
925.6299941023021,DTLA_LAX
931.5698434130119,DTLA_LAX
936.6670132179904,DTLA_LAX
946.807265572652,DTLA_LAX
951.7411013798975,DTLA_LAX
961.7673130422139,DTLA_LAX
972.1635283267321,DTLA_LAX
982.944978054455,DTLA_LAX
987.7329918550497,DTLA_LAX
995.4925272216788,DTLA_LAX
1004.1312573861884,DTLA_LAX
1008.6607497288469,DTLA_LAX
1019.699519299594,DTLA_LAX
1029.4816861868096,DTLA_LAX
1038.9645204958927,DTLA_LAX
1044.6210315209223,DTLA_LAX
1058.3378463933827,DTLA_LAX
1066.8606656199195,DTLA_LAX
1077.0936926883155,DTLA_LAX
1087.5275972066238,DTLA_LAX
1096.3637589434643,DTLA_LAX
1098.0681094352997,DTLA_LAX
1101.9404585871835,DTLA_LAX
1118.1548946328787,DTLA_LAX
1129.6940241877362,DTLA_LAX
1138.900396033086,DTLA_LAX
1144.364893461741,DTLA_LAX
1149.450550127607,DTLA_LAX
1161.8467627645643,DTLA_LAX
1169.0266159615808,DTLA_LAX
1181.3407179081228,DTLA_LAX
1191.5277921705301,DTLA_LAX
1195.0508620993003,DTLA_LAX
1205.6820405505202,DTLA_LAX
1212.5264520770966,DTLA_LAX
1223.5686571688034,DTLA_LAX
1230.2554818310487,DTLA_LAX
1238.2605510142034,DTLA_LAX
1250.6722410113316,DTLA_LAX
1256.58550378808,DTLA_LAX
1269.4343918732213,DTLA_LAX
1283.0478554361434,DTLA_LAX
1290.0219656950549,DTLA_LAX
1300.4524190168395,DTLA_LAX
1305.6234976931821,DTLA_LAX
1306.962404366338,DTLA_LAX
1315.1960175444344,DTLA_LAX
1321.7533547285395,DTLA_LAX
1326.8303476340866,DTLA_LAX
1334.8859610814475,DTLA_LAX
1348.4075416690157,DTLA_LAX
1356.502041726598,DTLA_LAX
1362.0198522018886,DTLA_LAX
1373.407417792731,DTLA_LAX
