schedule,od
6.913061025354182,LAX_DTLA
13.213923147127616,LAX_DTLA
22.551322270979426,LAX_DTLA
42.33154124056392,LAX_DTLA
49.452564940774366,LAX_DTLA
60.29111456355201,LAX_DTLA
84.54269833903841,LAX_DTLA
134.32065745307764,LAX_DTLA
152.304074310751,LAX_DTLA
305.6459413381441,LAX_DTLA
328.0059614839265,LAX_DTLA
340.53259390473875,LAX_DTLA
370.63761824740504,LAX_DTLA
384.0738778832877,LAX_DTLA
397.0235373458829,LAX_DTLA
400.60654320647274,LAX_DTLA
406.72728788426946,LAX_DTLA
415.4502080628769,LAX_DTLA
440.5091654123685,LAX_DTLA
453.21213884034046,LAX_DTLA
456.9709418227709,LAX_DTLA
468.7629748245371,LAX_DTLA
473.3009821737163,LAX_DTLA
481.4086995087332,LAX_DTLA
484.2037795983561,LAX_DTLA
491.5894236196093,LAX_DTLA
494.47075590264024,LAX_DTLA
500.8503168905741,LAX_DTLA
513.3303623110057,LAX_DTLA
524.7035308191063,LAX_DTLA
535.6157528976292,LAX_DTLA
536.5619262971119,LAX_DTLA
538.4237325509868,LAX_DTLA
544.2001877464136,LAX_DTLA
548.4402957627871,LAX_DTLA
551.8688553814386,LAX_DTLA
554.663689005186,LAX_DTLA
563.1543792379551,LAX_DTLA
574.1043880622567,LAX_DTLA
580.2444236954543,LAX_DTLA
587.7345725073025,LAX_DTLA
598.0282508827439,LAX_DTLA
608.1428091906756,LAX_DTLA
611.2310752529826,LAX_DTLA
618.9642394719575,LAX_DTLA
620.1468835336069,LAX_DTLA
629.4908389514363,LAX_DTLA
634.3592226003153,LAX_DTLA
641.4502901744781,LAX_DTLA
649.2718065493916,LAX_DTLA
652.6460885226513,LAX_DTLA
655.4973988496558,LAX_DTLA
656.473730731633,LAX_DTLA
659.8273839628577,LAX_DTLA
663.1536152120307,LAX_DTLA
667.7668407237906,LAX_DTLA
669.803606364155,LAX_DTLA
678.1868622664427,LAX_DTLA
685.4477789022148,LAX_DTLA
689.9672981671532,LAX_DTLA
699.7116267977756,LAX_DTLA
703.4527762197765,LAX_DTLA
704.4512300190133,LAX_DTLA
705.9671247078426,LAX_DTLA
716.367958304234,LAX_DTLA
718.9369124807703,LAX_DTLA
724.7324473647698,LAX_DTLA
735.8007909195725,LAX_DTLA
741.2015839986067,LAX_DTLA
744.593807293881,LAX_DTLA
757.4167710766767,LAX_DTLA
763.7534977264972,LAX_DTLA
774.8033964044399,LAX_DTLA
778.8512049542969,LAX_DTLA
784.1179136231497,LAX_DTLA
786.2258960112797,LAX_DTLA
787.3969038490417,LAX_DTLA
792.087374826846,LAX_DTLA
802.2434842941112,LAX_DTLA
813.6390842169985,LAX_DTLA
822.7823756322164,LAX_DTLA
828.7113296244601,LAX_DTLA
839.0483194482941,LAX_DTLA
850.8487389385729,LAX_DTLA
855.8515411113381,LAX_DTLA
866.418628329402,LAX_DTLA
870.5458832794528,LAX_DTLA
885.6887801023114,LAX_DTLA
890.8475586119998,LAX_DTLA
895.6764430978853,LAX_DTLA
902.2840216507917,LAX_DTLA
905.9940825900562,LAX_DTLA
916.3580055969788,LAX_DTLA
927.2695101008602,LAX_DTLA
930.9104660986184,LAX_DTLA
936.788969131875,LAX_DTLA
943.5905001514848,LAX_DTLA
947.0502871884253,LAX_DTLA
957.5614534379536,LAX_DTLA
962.1379315137817,LAX_DTLA
972.5634831311675,LAX_DTLA
977.9144408922385,LAX_DTLA
984.0105879006068,LAX_DTLA
988.6778074606708,LAX_DTLA
997.546032049938,LAX_DTLA
1005.782902701952,LAX_DTLA
1013.353159355787,LAX_DTLA
1020.5411128399593,LAX_DTLA
1027.1914597351458,LAX_DTLA
1038.5771066696925,LAX_DTLA
1044.6099928259482,LAX_DTLA
1047.2781898315259,LAX_DTLA
1050.4015856848464,LAX_DTLA
1052.7081796547304,LAX_DTLA
1057.482068858125,LAX_DTLA
1063.5300887937137,LAX_DTLA
1065.9592943180924,LAX_DTLA
1069.7314620809902,LAX_DTLA
1072.7024195228596,LAX_DTLA
1082.9264225567654,LAX_DTLA
1085.0019157826132,LAX_DTLA
1088.4444508252327,LAX_DTLA
1093.578719774218,LAX_DTLA
1100.33103494673,LAX_DTLA
1101.2504918899294,LAX_DTLA
1113.9097259630555,LAX_DTLA
1118.3519510347537,LAX_DTLA
1122.3134785786372,LAX_DTLA
1128.4638295704588,LAX_DTLA
1131.840308052007,LAX_DTLA
1139.9989308798374,LAX_DTLA
1144.65814302979,LAX_DTLA
1149.106881966912,LAX_DTLA
1160.5196094919688,LAX_DTLA
1171.1716175244371,LAX_DTLA
1178.0565531209515,LAX_DTLA
1179.9533222111647,LAX_DTLA
1186.640074665002,LAX_DTLA
1191.5816373729754,LAX_DTLA
1194.3394034905652,LAX_DTLA
1213.4503820037664,LAX_DTLA
1218.4281577456165,LAX_DTLA
1234.246188201053,LAX_DTLA
1235.3602423360612,LAX_DTLA
1236.6926049202414,LAX_DTLA
1246.861379460548,LAX_DTLA
1251.4693208917345,LAX_DTLA
1252.4816330063027,LAX_DTLA
1266.2649413453976,LAX_DTLA
1269.0418071082577,LAX_DTLA
1277.4789343721113,LAX_DTLA
1288.0356452856856,LAX_DTLA
1303.0605972533663,LAX_DTLA
1308.8473573996837,LAX_DTLA
1313.3678569065573,LAX_DTLA
1320.8299428321657,LAX_DTLA
