schedule,od
8.290379606022043,LAX_DTLA
15.202674769675468,LAX_DTLA
58.884544393130454,LAX_DTLA
130.56489676552752,LAX_DTLA
217.3757389610373,LAX_DTLA
317.9699141882936,LAX_DTLA
328.53494871760086,LAX_DTLA
344.3921706300376,LAX_DTLA
358.0457400089525,LAX_DTLA
376.60558709080755,LAX_DTLA
388.1047873256015,LAX_DTLA
390.9093516586488,LAX_DTLA
401.36692523256266,LAX_DTLA
407.18268293114795,LAX_DTLA
418.2657217077847,LAX_DTLA
430.24876876584204,LAX_DTLA
443.2053886481561,LAX_DTLA
449.329486430565,LAX_DTLA
463.22384676190075,LAX_DTLA
466.2859063831338,LAX_DTLA
476.4507863501418,LAX_DTLA
480.82797863906393,LAX_DTLA
482.70655746669195,LAX_DTLA
491.285980232606,LAX_DTLA
494.3484444498554,LAX_DTLA
499.3336457840159,LAX_DTLA
512.3289908777338,LAX_DTLA
523.1533481820492,LAX_DTLA
535.6107627200745,LAX_DTLA
542.8759695677389,LAX_DTLA
546.8941442371192,LAX_DTLA
549.9052539913818,LAX_DTLA
551.4954004761104,LAX_DTLA
553.7472265215932,LAX_DTLA
562.5377578107092,LAX_DTLA
567.5073442612612,LAX_DTLA
569.6831703222645,LAX_DTLA
580.7303931428107,LAX_DTLA
589.7984663994624,LAX_DTLA
600.877912947141,LAX_DTLA
607.017436004651,LAX_DTLA
615.8720550929612,LAX_DTLA
626.9440983028669,LAX_DTLA
633.7305845391373,LAX_DTLA
636.9396331899799,LAX_DTLA
646.8214568567114,LAX_DTLA
656.3759699417133,LAX_DTLA
660.1360232376368,LAX_DTLA
675.6999654798716,LAX_DTLA
685.5844718789091,LAX_DTLA
695.9955988126741,LAX_DTLA
710.4347784136689,LAX_DTLA
713.87220334544,LAX_DTLA
722.0222456024244,LAX_DTLA
726.7732993852153,LAX_DTLA
732.611509734274,LAX_DTLA
740.2386572221566,LAX_DTLA
743.6902774595503,LAX_DTLA
755.0571532423659,LAX_DTLA
765.9526781679497,LAX_DTLA
778.4897326026072,LAX_DTLA
783.8191708087534,LAX_DTLA
789.3458007202324,LAX_DTLA
806.3552215712874,LAX_DTLA
826.3862192650474,LAX_DTLA
838.2941978716227,LAX_DTLA
844.545449306213,LAX_DTLA
852.2592693578254,LAX_DTLA
856.0737066763301,LAX_DTLA
883.5410296785952,LAX_DTLA
887.0284662662652,LAX_DTLA
889.6667562496581,LAX_DTLA
900.0807258656107,LAX_DTLA
910.3118644223653,LAX_DTLA
925.3316606765427,LAX_DTLA
938.9851872123361,LAX_DTLA
950.4067270505789,LAX_DTLA
956.9171994931384,LAX_DTLA
958.0214205031112,LAX_DTLA
975.0317103672597,LAX_DTLA
982.3993163915193,LAX_DTLA
986.7662225744957,LAX_DTLA
999.7180649156378,LAX_DTLA
1012.6691994945124,LAX_DTLA
1024.19533630264,LAX_DTLA
1027.4512624117865,LAX_DTLA
1036.739628590356,LAX_DTLA
1048.4335674025124,LAX_DTLA
1061.2405885376263,LAX_DTLA
1071.5352257671132,LAX_DTLA
1076.8391450606607,LAX_DTLA
1079.6611934410184,LAX_DTLA
1084.7942816604452,LAX_DTLA
1086.6633114119597,LAX_DTLA
1092.298485711581,LAX_DTLA
1102.7691152273228,LAX_DTLA
1111.8624533394334,LAX_DTLA
1116.698742442315,LAX_DTLA
1120.7134688773237,LAX_DTLA
1122.689725964697,LAX_DTLA
1127.1971453179501,LAX_DTLA
1138.839533177047,LAX_DTLA
1153.7906071689738,LAX_DTLA
1166.5653248311785,LAX_DTLA
1172.010599199194,LAX_DTLA
1174.0324525223132,LAX_DTLA
1180.2114334819494,LAX_DTLA
1185.2999468822313,LAX_DTLA
1195.3662179321286,LAX_DTLA
1202.1767310266841,LAX_DTLA
1212.2597257416803,LAX_DTLA
1222.6025300401898,LAX_DTLA
1233.4940622953568,LAX_DTLA
1244.150932237608,LAX_DTLA
1248.8243285946335,LAX_DTLA
1259.8725182885723,LAX_DTLA
1265.2620240529288,LAX_DTLA
1268.6877780508166,LAX_DTLA
1273.0589459304342,LAX_DTLA
1279.8758982383406,LAX_DTLA
1285.016674056074,LAX_DTLA
1292.1685173477824,LAX_DTLA
1301.2430427375664,LAX_DTLA
1311.60775052841,LAX_DTLA
1317.2187241773659,LAX_DTLA
1320.6525299064167,LAX_DTLA
1326.5518045222277,LAX_DTLA
1332.3470162829994,LAX_DTLA
1339.6978610711326,LAX_DTLA
1345.6615352327406,LAX_DTLA
1351.0212893540124,LAX_DTLA
1354.4189540195882,LAX_DTLA
1364.7099109044614,LAX_DTLA
1375.8056209645945,LAX_DTLA
1387.96996883347,LAX_DTLA
1401.6640591616028,LAX_DTLA
1407.6959031367035,LAX_DTLA
1412.8744750529872,LAX_DTLA
1416.1891684697327,LAX_DTLA
