schedule,od
4.541237163624828,LAX_DTLA
8.630923104423573,LAX_DTLA
12.982907503117303,LAX_DTLA
24.310713591498597,LAX_DTLA
46.10041563785967,LAX_DTLA
56.9884473589995,LAX_DTLA
69.81023682015774,LAX_DTLA
87.1194634271052,LAX_DTLA
113.83071395519255,LAX_DTLA
222.03606435510574,LAX_DTLA
243.01774661215148,LAX_DTLA
258.2984304195302,LAX_DTLA
307.1521182698926,LAX_DTLA
327.7133990350086,LAX_DTLA
344.2006745513737,LAX_DTLA
369.3803478381311,LAX_DTLA
380.73415059745327,LAX_DTLA
381.1815843745316,LAX_DTLA
387.3206975675384,LAX_DTLA
389.2845991922311,LAX_DTLA
398.74659764952344,LAX_DTLA
399.8312894338334,LAX_DTLA
408.9631286822862,LAX_DTLA
413.52273693944016,LAX_DTLA
422.08665713897454,LAX_DTLA
425.83967075367815,LAX_DTLA
429.57280056106964,LAX_DTLA
430.629510828074,LAX_DTLA
442.5606813810805,LAX_DTLA
446.6430345022869,LAX_DTLA
453.20437288175407,LAX_DTLA
461.4189226816591,LAX_DTLA
466.3022414278257,LAX_DTLA
472.17628507800333,LAX_DTLA
479.17943861903854,LAX_DTLA
482.78628529696346,LAX_DTLA
490.14870858957636,LAX_DTLA
496.1200337292784,LAX_DTLA
506.7065500883124,LAX_DTLA
512.5633742950448,LAX_DTLA
520.7294452555604,LAX_DTLA
533.0327221709779,LAX_DTLA
539.4782446940515,LAX_DTLA
544.6396317692228,LAX_DTLA
552.1973829566143,LAX_DTLA
554.1979896321717,LAX_DTLA
558.2908862251767,LAX_DTLA
561.2170240983827,LAX_DTLA
566.385518964812,LAX_DTLA
574.0146497090484,LAX_DTLA
577.7677037554815,LAX_DTLA
580.1815815288326,LAX_DTLA
585.0445488592436,LAX_DTLA
587.6439125562158,LAX_DTLA
593.322086802489,LAX_DTLA
598.2611143523438,LAX_DTLA
607.2145154219662,LAX_DTLA
618.24310380441,LAX_DTLA
623.4456616955943,LAX_DTLA
627.1813462799502,LAX_DTLA
637.7716982181561,LAX_DTLA
644.0629620988412,LAX_DTLA
650.4591854772563,LAX_DTLA
661.0952369600752,LAX_DTLA
664.5440528746498,LAX_DTLA
669.8345061372763,LAX_DTLA
671.3667186947315,LAX_DTLA
677.5324076732232,LAX_DTLA
683.3682897122077,LAX_DTLA
684.8994575438606,LAX_DTLA
696.9608496972429,LAX_DTLA
699.7827629890068,LAX_DTLA
706.2164422139647,LAX_DTLA
712.9530702278599,LAX_DTLA
716.9576737141604,LAX_DTLA
723.4810109676157,LAX_DTLA
739.3990086888771,LAX_DTLA
745.7009037452362,LAX_DTLA
755.7936890709459,LAX_DTLA
764.8686680950879,LAX_DTLA
768.112852999072,LAX_DTLA
774.0128080390741,LAX_DTLA
777.5381847802873,LAX_DTLA
780.1605968865682,LAX_DTLA
786.705449648989,LAX_DTLA
788.4776312200739,LAX_DTLA
794.8363601460343,LAX_DTLA
803.8817969006216,LAX_DTLA
815.7810100038523,LAX_DTLA
817.796636743758,LAX_DTLA
825.4844895838868,LAX_DTLA
837.3057069669336,LAX_DTLA
842.9287945250035,LAX_DTLA
858.4052734012474,LAX_DTLA
861.1785106075075,LAX_DTLA
871.9833161888723,LAX_DTLA
880.8616466817675,LAX_DTLA
886.2557639612005,LAX_DTLA
896.652714299622,LAX_DTLA
905.2358103289093,LAX_DTLA
916.0582270790965,LAX_DTLA
918.9426879985826,LAX_DTLA
926.165870211562,LAX_DTLA
940.0819765760233,LAX_DTLA
947.2017548432374,LAX_DTLA
956.8365473571668,LAX_DTLA
964.9834292590128,LAX_DTLA
969.5672916794487,LAX_DTLA
975.8616352253248,LAX_DTLA
986.1275883928432,LAX_DTLA
990.4701768708085,LAX_DTLA
996.7273241911342,LAX_DTLA
1003.1835143863632,LAX_DTLA
1013.8564585700356,LAX_DTLA
1019.0227092812006,LAX_DTLA
1027.4788893563084,LAX_DTLA
1038.7669880615645,LAX_DTLA
1050.1318891465248,LAX_DTLA
1053.885858326834,LAX_DTLA
1066.1753971289868,LAX_DTLA
1079.9248268226038,LAX_DTLA
1084.3668103232835,LAX_DTLA
1094.8046416301231,LAX_DTLA
1099.9499600975257,LAX_DTLA
1106.8225019269514,LAX_DTLA
1112.8059043736719,LAX_DTLA
1117.6350410566606,LAX_DTLA
1122.871929327437,LAX_DTLA
1128.5122046735517,LAX_DTLA
1131.1454490715673,LAX_DTLA
1143.5893681372524,LAX_DTLA
1150.9063435614244,LAX_DTLA
1161.0493600022646,LAX_DTLA
1174.3057952829165,LAX_DTLA
1187.2410984542855,LAX_DTLA
1200.6076419089795,LAX_DTLA
1209.107562175201,LAX_DTLA
1209.996163261865,LAX_DTLA
1217.2919627371905,LAX_DTLA
1226.897759279111,LAX_DTLA
1234.6044887529392,LAX_DTLA
1243.1725776272765,LAX_DTLA
1250.7467890935163,LAX_DTLA
1251.5117343946333,LAX_DTLA
1255.5576358019769,LAX_DTLA
1261.0350448509223,LAX_DTLA
1271.1344467554527,LAX_DTLA
1281.9035246163296,LAX_DTLA
1285.8688681205335,LAX_DTLA
1294.532069446701,LAX_DTLA
1303.490235144669,LAX_DTLA
1311.3740754657058,LAX_DTLA
1321.5969705675575,LAX_DTLA
1325.0110425820944,LAX_DTLA
1327.624400944513,LAX_DTLA
1330.6163768874258,LAX_DTLA
1342.0029103954016,LAX_DTLA
1353.7028336716376,LAX_DTLA
1363.5239296366524,LAX_DTLA
1372.1335043262463,LAX_DTLA
1378.1881516445085,LAX_DTLA
1388.4662254963137,LAX_DTLA
1400.1787775915973,LAX_DTLA
1408.726900233358,LAX_DTLA
1411.1054187134785,LAX_DTLA
1417.9598052242247,LAX_DTLA
1428.1404082148163,LAX_DTLA
1438.500577609026,LAX_DTLA
1438.5959744094125,LAX_DTLA
10.05962566244402,DTLA_LAX
187.92859576963141,DTLA_LAX
202.7888330781021,DTLA_LAX
219.2835002845316,DTLA_LAX
231.1193174430992,DTLA_LAX
236.19936253546052,DTLA_LAX
247.1961997191682,DTLA_LAX
252.9802254237656,DTLA_LAX
266.92256348866795,DTLA_LAX
283.05245605127675,DTLA_LAX
295.0734055255416,DTLA_LAX
306.4137747335331,DTLA_LAX
312.42380225099635,DTLA_LAX
318.12406175834093,DTLA_LAX
324.0027940875511,DTLA_LAX
329.5497179631864,DTLA_LAX
336.34341031189985,DTLA_LAX
346.60428393309024,DTLA_LAX
350.3521548206857,DTLA_LAX
355.80933261689813,DTLA_LAX
367.05790441846614,DTLA_LAX
369.6186219715187,DTLA_LAX
375.2850337442426,DTLA_LAX
380.67877934546084,DTLA_LAX
386.2702039257905,DTLA_LAX
389.3900194458263,DTLA_LAX
393.0650271590276,DTLA_LAX
399.59784741471856,DTLA_LAX
410.1465656916653,DTLA_LAX
416.54216358833975,DTLA_LAX
423.28102190851564,DTLA_LAX
437.4044424130851,DTLA_LAX
439.96549779471366,DTLA_LAX
445.3380236192313,DTLA_LAX
456.46972856894143,DTLA_LAX
464.06021417578785,DTLA_LAX
474.5035928681858,DTLA_LAX
479.34044586593325,DTLA_LAX
487.3277602161109,DTLA_LAX
493.13026312237247,DTLA_LAX
501.3529705042705,DTLA_LAX
504.6936148091421,DTLA_LAX
510.7726190934774,DTLA_LAX
514.0195428248429,DTLA_LAX
523.2948968293094,DTLA_LAX
529.711839933497,DTLA_LAX
543.582019983023,DTLA_LAX
552.661229320495,DTLA_LAX
561.8362384723252,DTLA_LAX
565.8377874700534,DTLA_LAX
574.2605602187851,DTLA_LAX
577.6152780628545,DTLA_LAX
584.3030890648603,DTLA_LAX
593.563564506673,DTLA_LAX
600.7378589561926,DTLA_LAX
621.7249128798946,DTLA_LAX
628.6983210664056,DTLA_LAX
640.3724081779844,DTLA_LAX
645.6066462227161,DTLA_LAX
654.8847542843897,DTLA_LAX
667.6124789458381,DTLA_LAX
679.1822436896191,DTLA_LAX
688.2751941082354,DTLA_LAX
698.7042320904824,DTLA_LAX
712.7838501535185,DTLA_LAX
725.2348889223222,DTLA_LAX
737.0970985286951,DTLA_LAX
744.7146110850999,DTLA_LAX
754.8292323949912,DTLA_LAX
770.4982640755742,DTLA_LAX
783.7439242413711,DTLA_LAX
795.193932059456,DTLA_LAX
803.8098753074819,DTLA_LAX
812.3677663435071,DTLA_LAX
816.6292482677945,DTLA_LAX
825.0692326245493,DTLA_LAX
827.6280222768783,DTLA_LAX
838.7479363735496,DTLA_LAX
850.5806626588994,DTLA_LAX
860.3463502043003,DTLA_LAX
881.7788359277595,DTLA_LAX
893.5211007585403,DTLA_LAX
902.7731446268226,DTLA_LAX
916.3308550983404,DTLA_LAX
933.529099392356,DTLA_LAX
945.9783259146093,DTLA_LAX
957.5502949412776,DTLA_LAX
970.3248467056692,DTLA_LAX
981.7536556267158,DTLA_LAX
996.6918922124232,DTLA_LAX
1000.5078758492357,DTLA_LAX
1011.3965430227684,DTLA_LAX
1025.6308611037698,DTLA_LAX
1034.0473859838326,DTLA_LAX
1038.9766777318036,DTLA_LAX
1052.772707323383,DTLA_LAX
1064.418518905779,DTLA_LAX
1078.762514992738,DTLA_LAX
1100.4402564236834,DTLA_LAX
1121.6321565413948,DTLA_LAX
1133.413290954808,DTLA_LAX
1143.5198472453658,DTLA_LAX
1148.7468301286378,DTLA_LAX
1161.805135461542,DTLA_LAX
1183.426895094893,DTLA_LAX
1189.8433990886936,DTLA_LAX
1201.3483596771848,DTLA_LAX
1210.1772153164584,DTLA_LAX
1216.7849163377148,DTLA_LAX
1230.6749090599978,DTLA_LAX
1235.6194183635364,DTLA_LAX
1238.558346464975,DTLA_LAX
1244.6858286855393,DTLA_LAX
1253.7188848858718,DTLA_LAX
1270.8380817956154,DTLA_LAX
1279.0358492719265,DTLA_LAX
1292.5027841220374,DTLA_LAX
1307.2238651111666,DTLA_LAX
1314.7945005065626,DTLA_LAX
1332.744116606049,DTLA_LAX
1349.7165878788362,DTLA_LAX
1363.8095145054222,DTLA_LAX
1384.0160075444755,DTLA_LAX
1397.1483519179872,DTLA_LAX
1420.3227458663275,DTLA_LAX
1440.0,DTLA_LAX
