schedule,od
10.0,LAX_DTLA
29.909369561283484,LAX_DTLA
38.439397260779074,LAX_DTLA
45.95236837209982,LAX_DTLA
60.89381819118918,LAX_DTLA
68.13976629885659,LAX_DTLA
92.03925720928876,LAX_DTLA
134.83965136751772,LAX_DTLA
282.6018839018849,LAX_DTLA
309.54770281285766,LAX_DTLA
320.6421037031687,LAX_DTLA
351.9311983922598,LAX_DTLA
364.9418867941193,LAX_DTLA
383.0791304942099,LAX_DTLA
396.43243254807635,LAX_DTLA
408.65104000477993,LAX_DTLA
434.87107738727974,LAX_DTLA
458.3042283262931,LAX_DTLA
471.7402827527882,LAX_DTLA
485.2158039026559,LAX_DTLA
499.3994881937249,LAX_DTLA
515.8994011757603,LAX_DTLA
529.1082994518632,LAX_DTLA
536.7310015343547,LAX_DTLA
547.5315853803902,LAX_DTLA
560.7126589542446,LAX_DTLA
563.9062523762096,LAX_DTLA
574.2283716882838,LAX_DTLA
585.0847991867851,LAX_DTLA
589.2413226384213,LAX_DTLA
592.6153894695249,LAX_DTLA
603.6398692081118,LAX_DTLA
607.7473178128182,LAX_DTLA
623.7100426765792,LAX_DTLA
629.0558351295927,LAX_DTLA
631.5207483582869,LAX_DTLA
637.4999414678501,LAX_DTLA
643.8334353408499,LAX_DTLA
656.3798306224859,LAX_DTLA
666.6680645719061,LAX_DTLA
676.7721434338237,LAX_DTLA
686.9188687115258,LAX_DTLA
699.8456621384496,LAX_DTLA
706.7655074945791,LAX_DTLA
711.1637688967692,LAX_DTLA
718.3749061522494,LAX_DTLA
722.3119984597623,LAX_DTLA
732.5299570464603,LAX_DTLA
746.1712058271023,LAX_DTLA
756.192193863045,LAX_DTLA
766.283450836151,LAX_DTLA
777.1798564563044,LAX_DTLA
784.720866345231,LAX_DTLA
800.8615928934842,LAX_DTLA
812.0662315523178,LAX_DTLA
823.4291917836583,LAX_DTLA
837.9720017028658,LAX_DTLA
854.1081985442518,LAX_DTLA
868.5972344761107,LAX_DTLA
