schedule,od
6.433037919590788,LAX_DTLA
12.746477698751505,LAX_DTLA
22.329357725647014,LAX_DTLA
35.86492207807578,LAX_DTLA
56.97642803189445,LAX_DTLA
84.65719319280096,LAX_DTLA
101.10798787072628,LAX_DTLA
332.99823246155387,LAX_DTLA
374.5942054168916,LAX_DTLA
387.7271856240345,LAX_DTLA
391.06862443316396,LAX_DTLA
398.4276667656566,LAX_DTLA
402.94817847464685,LAX_DTLA
414.3405034111138,LAX_DTLA
422.25092347490863,LAX_DTLA
446.9881345325698,LAX_DTLA
463.88683415172034,LAX_DTLA
467.8393647791417,LAX_DTLA
478.36283142217906,LAX_DTLA
484.3698617781763,LAX_DTLA
496.02512410567647,LAX_DTLA
501.0870893502784,LAX_DTLA
509.53271163218756,LAX_DTLA
515.5992726066567,LAX_DTLA
518.8062743826894,LAX_DTLA
526.8830216340076,LAX_DTLA
540.2802709696728,LAX_DTLA
541.7316276948562,LAX_DTLA
549.6027326641505,LAX_DTLA
554.5316308852827,LAX_DTLA
560.9368123946782,LAX_DTLA
570.8506836988697,LAX_DTLA
576.4689757062184,LAX_DTLA
579.7935179803027,LAX_DTLA
583.7521104542108,LAX_DTLA
585.0011908863174,LAX_DTLA
593.2316543465425,LAX_DTLA
595.7062873535784,LAX_DTLA
601.6843029112106,LAX_DTLA
607.0529506065038,LAX_DTLA
616.825744380229,LAX_DTLA
622.8006586760953,LAX_DTLA
628.3629870306179,LAX_DTLA
636.2368519339283,LAX_DTLA
641.3489653069283,LAX_DTLA
649.9844503001782,LAX_DTLA
652.0294548981244,LAX_DTLA
659.8736459880736,LAX_DTLA
663.9816600931905,LAX_DTLA
667.4203959205668,LAX_DTLA
681.8248274723837,LAX_DTLA
686.7203983296934,LAX_DTLA
687.83994648055,LAX_DTLA
691.6550590755011,LAX_DTLA
695.9987717353991,LAX_DTLA
700.8084485494032,LAX_DTLA
704.6256107851563,LAX_DTLA
709.7822587214507,LAX_DTLA
717.9850510525407,LAX_DTLA
728.3975146386485,LAX_DTLA
732.8609553014779,LAX_DTLA
736.2703499466389,LAX_DTLA
739.0483023527211,LAX_DTLA
747.4716703975329,LAX_DTLA
755.1290208094308,LAX_DTLA
755.9122141099748,LAX_DTLA
758.4999458094935,LAX_DTLA
761.0528970390244,LAX_DTLA
768.6422060864173,LAX_DTLA
778.0211827590681,LAX_DTLA
789.2211079089934,LAX_DTLA
800.8536697408466,LAX_DTLA
808.4107463219829,LAX_DTLA
814.4689356451374,LAX_DTLA
819.3895302960665,LAX_DTLA
831.5865352732748,LAX_DTLA
843.2195350931448,LAX_DTLA
861.7859558983542,LAX_DTLA
863.6322315996563,LAX_DTLA
878.6704070102538,LAX_DTLA
886.9990936784708,LAX_DTLA
894.3681128075276,LAX_DTLA
914.3798193300395,LAX_DTLA
929.3916614993843,LAX_DTLA
935.8675555127151,LAX_DTLA
937.9799616873828,LAX_DTLA
940.9109313834481,LAX_DTLA
952.3227225621715,LAX_DTLA
966.290346022704,LAX_DTLA
976.9937011142896,LAX_DTLA
990.1849557035918,LAX_DTLA
1005.4289632533153,LAX_DTLA
1029.3908109899428,LAX_DTLA
1047.3120247461686,LAX_DTLA
1050.018986517559,LAX_DTLA
1061.6069819882355,LAX_DTLA
1066.8372354838648,LAX_DTLA
1073.2015035622103,LAX_DTLA
1085.6607703796687,LAX_DTLA
1098.235820216703,LAX_DTLA
1107.682257547648,LAX_DTLA
1121.8806132732338,LAX_DTLA
1133.1453368832974,LAX_DTLA
1145.6996009231138,LAX_DTLA
1151.6329805553498,LAX_DTLA
1162.685546519185,LAX_DTLA
1173.8880343036442,LAX_DTLA
1184.903517634421,LAX_DTLA
1189.5834142357485,LAX_DTLA
1195.9631846100774,LAX_DTLA
1207.3921959665186,LAX_DTLA
1218.4706914577534,LAX_DTLA
1222.2656875115113,LAX_DTLA
1231.8383221771264,LAX_DTLA
1238.5007954156324,LAX_DTLA
1241.2309326843408,LAX_DTLA
1248.7515497770496,LAX_DTLA
1251.313768214595,LAX_DTLA
1264.5356054307458,LAX_DTLA
1274.5760654916899,LAX_DTLA
1281.2328383334695,LAX_DTLA
1287.2178745135432,LAX_DTLA
1289.7292920188916,LAX_DTLA
1294.406512791808,LAX_DTLA
1298.6150850854506,LAX_DTLA
1301.9830118377056,LAX_DTLA
1304.1812653441732,LAX_DTLA
1308.9927426765087,LAX_DTLA
1315.632200831339,LAX_DTLA
1318.8301188244932,LAX_DTLA
1336.8760444188854,LAX_DTLA
1343.8900896959256,LAX_DTLA
1360.2311094310378,LAX_DTLA
1365.031744295634,LAX_DTLA
1371.6268663053527,LAX_DTLA
1374.5483517000814,LAX_DTLA
1378.7344710310363,LAX_DTLA
1391.7605184148017,LAX_DTLA
1405.5634350737714,LAX_DTLA
1410.705937661562,LAX_DTLA
1422.1747047619942,LAX_DTLA
1424.8445482633572,LAX_DTLA
27.732297430359665,DTLA_LAX
157.47745266096692,DTLA_LAX
168.56789669315913,DTLA_LAX
229.54474395118922,DTLA_LAX
247.76103286821763,DTLA_LAX
263.9902964149068,DTLA_LAX
279.1896777499966,DTLA_LAX
292.41329571732115,DTLA_LAX
297.48252102664895,DTLA_LAX
338.11698423807866,DTLA_LAX
348.84168492585377,DTLA_LAX
358.1040997676137,DTLA_LAX
362.9432914309919,DTLA_LAX
367.71433203475806,DTLA_LAX
378.78595619961163,DTLA_LAX
386.4563137680893,DTLA_LAX
398.4876813141958,DTLA_LAX
415.358924279395,DTLA_LAX
425.2442407045594,DTLA_LAX
437.6230319056685,DTLA_LAX
452.92317148963946,DTLA_LAX
460.4243043347045,DTLA_LAX
473.4155489797903,DTLA_LAX
482.9641143577496,DTLA_LAX
492.1974010098042,DTLA_LAX
497.0300723704109,DTLA_LAX
503.927932209628,DTLA_LAX
515.288410476594,DTLA_LAX
540.0138628895427,DTLA_LAX
545.5801647033334,DTLA_LAX
554.2109076436521,DTLA_LAX
564.5026536460134,DTLA_LAX
569.8770532235895,DTLA_LAX
588.24812579756,DTLA_LAX
591.4689287621586,DTLA_LAX
605.3581833437083,DTLA_LAX
613.917428547262,DTLA_LAX
627.3021659638281,DTLA_LAX
636.574472788626,DTLA_LAX
647.267546004687,DTLA_LAX
657.5662369527658,DTLA_LAX
665.462078181884,DTLA_LAX
678.4836763381738,DTLA_LAX
685.1439023802129,DTLA_LAX
695.9026170876607,DTLA_LAX
715.5908567604977,DTLA_LAX
724.9634438341961,DTLA_LAX
740.7840713343696,DTLA_LAX
753.9592987906497,DTLA_LAX
763.9890461614666,DTLA_LAX
767.7366802056398,DTLA_LAX
782.6616586124378,DTLA_LAX
795.1704196066568,DTLA_LAX
801.0358354646378,DTLA_LAX
811.1516132820132,DTLA_LAX
818.8110173310204,DTLA_LAX
826.8537763961353,DTLA_LAX
838.8901249671651,DTLA_LAX
850.8860306998686,DTLA_LAX
860.1691425931915,DTLA_LAX
865.9720205138883,DTLA_LAX
875.2035358999617,DTLA_LAX
889.2500973409392,DTLA_LAX
900.2579233032477,DTLA_LAX
908.8755434417177,DTLA_LAX
915.6805965854489,DTLA_LAX
929.7072233281721,DTLA_LAX
941.7776553710894,DTLA_LAX
949.631020014961,DTLA_LAX
963.7107702649824,DTLA_LAX
982.8656112250962,DTLA_LAX
998.9585840105941,DTLA_LAX
1001.5878058318043,DTLA_LAX
1010.3466562106153,DTLA_LAX
1027.1038894385224,DTLA_LAX
1041.1810907377692,DTLA_LAX
1049.615806109628,DTLA_LAX
1061.5837169696308,DTLA_LAX
1078.0753004541823,DTLA_LAX
1081.043411419399,DTLA_LAX
1089.7008973302482,DTLA_LAX
1098.7953939261126,DTLA_LAX
1117.3471309018912,DTLA_LAX
1128.2138400194842,DTLA_LAX
1135.6556194456746,DTLA_LAX
1148.9865180215575,DTLA_LAX
1160.8421227212502,DTLA_LAX
1172.554235689555,DTLA_LAX
1185.9827735214722,DTLA_LAX
1192.793961386593,DTLA_LAX
1203.5712714237284,DTLA_LAX
1211.86871438531,DTLA_LAX
1218.5495258687656,DTLA_LAX
1222.6822726208266,DTLA_LAX
1232.6150600455996,DTLA_LAX
1236.9584447325599,DTLA_LAX
1242.5906977833924,DTLA_LAX
1248.5637643137507,DTLA_LAX
1256.5951083514187,DTLA_LAX
1268.1631129879727,DTLA_LAX
1269.4943233461083,DTLA_LAX
1278.6182841419602,DTLA_LAX
1284.2325684667578,DTLA_LAX
1296.4308483823352,DTLA_LAX
1307.7466489888602,DTLA_LAX
1318.6980517913155,DTLA_LAX
1324.4159211048982,DTLA_LAX
1337.1995400408603,DTLA_LAX
1349.8063748501095,DTLA_LAX
1361.9024182402686,DTLA_LAX
1440.0,DTLA_LAX
