schedule,od
10.0,LAX_DTLA
26.756711663145552,LAX_DTLA
42.6563705305034,LAX_DTLA
45.581967954809244,LAX_DTLA
60.83327851697767,LAX_DTLA
75.58882366304591,LAX_DTLA
91.3806933694026,LAX_DTLA
103.41666132173285,LAX_DTLA
123.29154019420716,LAX_DTLA
153.6513465222512,LAX_DTLA
188.05358995739005,LAX_DTLA
277.5353963566188,LAX_DTLA
278.8872402283305,LAX_DTLA
306.5476483472259,LAX_DTLA
320.91633158075615,LAX_DTLA
322.66340673678116,LAX_DTLA
332.6858307123396,LAX_DTLA
339.0596314245927,LAX_DTLA
352.33899690163594,LAX_DTLA
373.8827116318912,LAX_DTLA
390.4479637107345,LAX_DTLA
404.3033234615188,LAX_DTLA
407.6493290156552,LAX_DTLA
423.3053779310673,LAX_DTLA
427.49584746707416,LAX_DTLA
444.54661770496364,LAX_DTLA
462.21883200555965,LAX_DTLA
463.52935557178904,LAX_DTLA
474.7931964313502,LAX_DTLA
481.67927532508526,LAX_DTLA
492.61381353521534,LAX_DTLA
504.49215527870683,LAX_DTLA
515.5881162640782,LAX_DTLA
522.9289427333944,LAX_DTLA
535.1957213919204,LAX_DTLA
541.1935892231756,LAX_DTLA
544.1883967970308,LAX_DTLA
548.7728156353326,LAX_DTLA
553.613469244601,LAX_DTLA
559.615738633498,LAX_DTLA
573.2533030169503,LAX_DTLA
583.04427636236,LAX_DTLA
591.165703222716,LAX_DTLA
596.692505428461,LAX_DTLA
603.2657700170957,LAX_DTLA
617.4959998517102,LAX_DTLA
629.5090670751191,LAX_DTLA
635.4804045759847,LAX_DTLA
639.0160489842502,LAX_DTLA
642.4253717466755,LAX_DTLA
647.838205636624,LAX_DTLA
654.2733622049774,LAX_DTLA
658.0045886488277,LAX_DTLA
665.2471018668434,LAX_DTLA
669.9797936909022,LAX_DTLA
675.221243842491,LAX_DTLA
684.4116091332805,LAX_DTLA
688.011597337526,LAX_DTLA
697.5737004880384,LAX_DTLA
707.7404139372848,LAX_DTLA
716.1239783729616,LAX_DTLA
728.3943302509816,LAX_DTLA
738.2301847684051,LAX_DTLA
741.9061956484696,LAX_DTLA
748.7945548383736,LAX_DTLA
752.1477172252655,LAX_DTLA
760.5250275320504,LAX_DTLA
766.9801608892112,LAX_DTLA
773.745482283412,LAX_DTLA
777.9346864712718,LAX_DTLA
788.0385479532727,LAX_DTLA
797.7362030923795,LAX_DTLA
800.8113845095863,LAX_DTLA
805.3685800392036,LAX_DTLA
811.3514254050093,LAX_DTLA
829.0299051399995,LAX_DTLA
840.023550246005,LAX_DTLA
849.8451850673149,LAX_DTLA
861.9376624325902,LAX_DTLA
874.0335782307839,LAX_DTLA
885.9680822791388,LAX_DTLA
896.536439250046,LAX_DTLA
902.6930575723652,LAX_DTLA
915.2571468263209,LAX_DTLA
921.5884200208072,LAX_DTLA
934.0075247918809,LAX_DTLA
946.2342189531466,LAX_DTLA
971.8291139617193,LAX_DTLA
987.2894503534148,LAX_DTLA
998.6542914672721,LAX_DTLA
1015.1651999284032,LAX_DTLA
1030.413087784923,LAX_DTLA
1038.0419482268455,LAX_DTLA
1048.8955740633248,LAX_DTLA
1059.3592529747043,LAX_DTLA
1069.8473995550694,LAX_DTLA
1083.4883540810938,LAX_DTLA
1086.4704907251141,LAX_DTLA
1096.8049547027351,LAX_DTLA
1101.261084211795,LAX_DTLA
1111.3515139065466,LAX_DTLA
1114.2613686412858,LAX_DTLA
1116.138593855519,LAX_DTLA
1119.6128399802458,LAX_DTLA
1123.5805636431671,LAX_DTLA
1124.5215378760452,LAX_DTLA
1132.0188155232945,LAX_DTLA
1142.0869920786356,LAX_DTLA
1149.9043637521377,LAX_DTLA
1156.9397524041688,LAX_DTLA
1169.1470051653102,LAX_DTLA
1179.4313719794927,LAX_DTLA
1183.8227398629872,LAX_DTLA
1185.8067912829677,LAX_DTLA
1197.3206337827007,LAX_DTLA
1212.0496768860885,LAX_DTLA
1232.0394691495599,LAX_DTLA
1243.7012012397606,LAX_DTLA
1251.4836661881873,LAX_DTLA
1262.411736936415,LAX_DTLA
1267.0844257233055,LAX_DTLA
1275.7320001047271,LAX_DTLA
1284.4672747965722,LAX_DTLA
1291.971166719122,LAX_DTLA
1296.9939986662328,LAX_DTLA
1304.1255579558992,LAX_DTLA
1306.0316432691309,LAX_DTLA
1312.708080318926,LAX_DTLA
