schedule,od
2.2763959181447717,LAX_DTLA
10.462424262301738,LAX_DTLA
24.41463616554779,LAX_DTLA
37.39240811619584,LAX_DTLA
50.13055816234207,LAX_DTLA
70.2300433374866,LAX_DTLA
80.28988711623458,LAX_DTLA
103.57424450529372,LAX_DTLA
146.8475541915046,LAX_DTLA
318.7827078989861,LAX_DTLA
358.2484826829425,LAX_DTLA
386.5205021308425,LAX_DTLA
429.61651856186046,LAX_DTLA
448.53245749474127,LAX_DTLA
460.27142025921535,LAX_DTLA
475.7667214010138,LAX_DTLA
483.93304267144094,LAX_DTLA
497.22041324918223,LAX_DTLA
509.8179443273611,LAX_DTLA
533.8993309863276,LAX_DTLA
551.3403025968724,LAX_DTLA
557.7358183263892,LAX_DTLA
573.0873751004598,LAX_DTLA
583.0719983316548,LAX_DTLA
594.0356406759811,LAX_DTLA
605.0642226426246,LAX_DTLA
610.7335409482163,LAX_DTLA
618.4797152831943,LAX_DTLA
622.4152033197387,LAX_DTLA
636.2957075957814,LAX_DTLA
648.7453863611562,LAX_DTLA
652.5512308489426,LAX_DTLA
663.032726759349,LAX_DTLA
670.1155044760516,LAX_DTLA
673.1399052309346,LAX_DTLA
683.4559326126727,LAX_DTLA
694.0034847559705,LAX_DTLA
697.9329665253143,LAX_DTLA
709.5849859978451,LAX_DTLA
715.7246403784587,LAX_DTLA
721.9393131840128,LAX_DTLA
729.2583144380786,LAX_DTLA
732.4827134828282,LAX_DTLA
742.4326545791569,LAX_DTLA
751.2091468140486,LAX_DTLA
756.9157265137865,LAX_DTLA
760.484554474597,LAX_DTLA
765.5605714294599,LAX_DTLA
769.954769834488,LAX_DTLA
785.6701313165905,LAX_DTLA
790.0158989370058,LAX_DTLA
805.788578038612,LAX_DTLA
817.1898288933859,LAX_DTLA
829.2663114016162,LAX_DTLA
836.9405281381008,LAX_DTLA
841.0296513812356,LAX_DTLA
850.8543353384742,LAX_DTLA
861.5110472103447,LAX_DTLA
872.2669994685848,LAX_DTLA
882.5781809907979,LAX_DTLA
892.9004935097386,LAX_DTLA
902.534666857777,LAX_DTLA
908.226958161199,LAX_DTLA
913.5039821670958,LAX_DTLA
916.5197035222277,LAX_DTLA
921.1116261905659,LAX_DTLA
933.5767692588197,LAX_DTLA
941.6081131071724,LAX_DTLA
953.15808817489,LAX_DTLA
964.4610119292025,LAX_DTLA
970.7733294281253,LAX_DTLA
986.0617126047214,LAX_DTLA
989.8820546723598,LAX_DTLA
