schedule,od
10.0,LAX_DTLA
38.488233099971396,LAX_DTLA
49.7859997011697,LAX_DTLA
57.57118534739969,LAX_DTLA
67.75879139919962,LAX_DTLA
82.85759816282544,LAX_DTLA
390.3522606705501,LAX_DTLA
405.8573345802016,LAX_DTLA
421.0031112906952,LAX_DTLA
433.1697218835626,LAX_DTLA
448.58535721382,LAX_DTLA
462.97031107729697,LAX_DTLA
473.7379151500867,LAX_DTLA
482.69636860606226,LAX_DTLA
489.5707521134141,LAX_DTLA
500.2382233906386,LAX_DTLA
534.2935324829552,LAX_DTLA
545.1677199257773,LAX_DTLA
548.6990387469366,LAX_DTLA
560.3229373890163,LAX_DTLA
575.5009042911981,LAX_DTLA
590.2013404410042,LAX_DTLA
600.4274625902402,LAX_DTLA
610.7670612595376,LAX_DTLA
626.6897362033378,LAX_DTLA
636.55180419138,LAX_DTLA
641.5039413251658,LAX_DTLA
653.3167925218601,LAX_DTLA
663.5001449366982,LAX_DTLA
673.0150638176614,LAX_DTLA
684.2924827386896,LAX_DTLA
694.4683018246437,LAX_DTLA
701.6737805853644,LAX_DTLA
707.1682377297345,LAX_DTLA
717.3576393569879,LAX_DTLA
721.5918184136053,LAX_DTLA
734.1971991448622,LAX_DTLA
738.6775333727668,LAX_DTLA
750.5388366884546,LAX_DTLA
757.6600038901785,LAX_DTLA
764.5536556819224,LAX_DTLA
767.2874125416802,LAX_DTLA
772.4893316645565,LAX_DTLA
780.4839693304278,LAX_DTLA
797.2047235638557,LAX_DTLA
809.0089285274605,LAX_DTLA
819.739357762122,LAX_DTLA
827.1519072950991,LAX_DTLA
839.2161122277663,LAX_DTLA
844.9690540279703,LAX_DTLA
848.2812085763496,LAX_DTLA
854.7425640368654,LAX_DTLA
862.9865567395877,LAX_DTLA
864.0843363034951,LAX_DTLA
867.4053929604455,LAX_DTLA
876.8588065817471,LAX_DTLA
881.5027263617175,LAX_DTLA
891.5518220930852,LAX_DTLA
904.0861610600207,LAX_DTLA
913.4036375400557,LAX_DTLA
914.8332513349964,LAX_DTLA
937.0393521126709,LAX_DTLA
945.6022517991423,LAX_DTLA
953.8890245947676,LAX_DTLA
966.5474561264061,LAX_DTLA
981.1468914767358,LAX_DTLA
990.6349242434807,LAX_DTLA
995.9453791717356,LAX_DTLA
1000.8943548559643,LAX_DTLA
1011.4289945072335,LAX_DTLA
1022.56026411218,LAX_DTLA
1034.078646622411,LAX_DTLA
1042.5226643046215,LAX_DTLA
1056.4193648885241,LAX_DTLA
1066.5049548187214,LAX_DTLA
1076.9407492391008,LAX_DTLA
1082.4685350656925,LAX_DTLA
1093.7361477272186,LAX_DTLA
1099.4156129378134,LAX_DTLA
1107.652221201383,LAX_DTLA
1112.5004688423182,LAX_DTLA
1124.9794211830158,LAX_DTLA
1138.0203813890446,LAX_DTLA
1146.05938306926,LAX_DTLA
1153.9392527575246,LAX_DTLA
1164.0463128583194,LAX_DTLA
1167.3098735008327,LAX_DTLA
1174.4865798558362,LAX_DTLA
1191.2075968217312,LAX_DTLA
1196.9528409236211,LAX_DTLA
1209.2841012026045,LAX_DTLA
1224.819202820441,LAX_DTLA
1235.6258828205343,LAX_DTLA
1241.731556032313,LAX_DTLA
1250.3983133968354,LAX_DTLA
1254.999299788038,LAX_DTLA
1257.9555235882895,LAX_DTLA
1266.6442190664616,LAX_DTLA
1278.3788913629057,LAX_DTLA
1286.7574812441167,LAX_DTLA
1295.4414107912535,LAX_DTLA
1307.719679857657,LAX_DTLA
1319.7305323939402,LAX_DTLA
1324.8366804223883,LAX_DTLA
1331.3457474702075,LAX_DTLA
1338.0724266929687,LAX_DTLA
1365.2499189100342,LAX_DTLA
1368.0949358185956,LAX_DTLA
1383.4921211280102,LAX_DTLA
1396.1364941609515,LAX_DTLA
1410.0992662956114,LAX_DTLA
1420.331464549905,LAX_DTLA
1435.931858004331,LAX_DTLA
1439.2803479912052,LAX_DTLA
47.968870609476625,DTLA_LAX
67.36305129451905,DTLA_LAX
88.31551082680824,DTLA_LAX
154.50458136372526,DTLA_LAX
202.7555985011508,DTLA_LAX
226.45751532021464,DTLA_LAX
239.52089814217695,DTLA_LAX
254.43005950165949,DTLA_LAX
265.3404082246124,DTLA_LAX
275.65399437690223,DTLA_LAX
295.99144620960146,DTLA_LAX
309.1359509436788,DTLA_LAX
320.47674343386313,DTLA_LAX
334.00317779234024,DTLA_LAX
342.7739481692565,DTLA_LAX
355.4964976303516,DTLA_LAX
370.7129908573848,DTLA_LAX
381.66408720462937,DTLA_LAX
390.7668490751885,DTLA_LAX
403.3752679953394,DTLA_LAX
414.8555478103609,DTLA_LAX
424.8814669611841,DTLA_LAX
435.7029303210312,DTLA_LAX
443.455161432356,DTLA_LAX
455.88987052185587,DTLA_LAX
466.0165241034313,DTLA_LAX
469.17715514539674,DTLA_LAX
479.5127485485147,DTLA_LAX
488.0716750062006,DTLA_LAX
496.2976883867698,DTLA_LAX
503.3863316203645,DTLA_LAX
514.1097468680696,DTLA_LAX
519.9718633415058,DTLA_LAX
531.599645690121,DTLA_LAX
543.0570840696614,DTLA_LAX
548.7661556626225,DTLA_LAX
558.1789862359929,DTLA_LAX
562.6145101556023,DTLA_LAX
565.3710097585817,DTLA_LAX
571.2041740725429,DTLA_LAX
576.7926190078875,DTLA_LAX
584.6775654797816,DTLA_LAX
595.6644550855308,DTLA_LAX
598.7629992805547,DTLA_LAX
607.0617324977865,DTLA_LAX
617.1665096620754,DTLA_LAX
628.5741321880307,DTLA_LAX
636.3344023890998,DTLA_LAX
638.3400430053837,DTLA_LAX
644.6025015099206,DTLA_LAX
653.3974133504851,DTLA_LAX
660.4396121298164,DTLA_LAX
667.3385659914447,DTLA_LAX
673.885358077626,DTLA_LAX
682.2798407667221,DTLA_LAX
695.1301774160063,DTLA_LAX
701.9415648535122,DTLA_LAX
704.1493359863572,DTLA_LAX
708.184224301045,DTLA_LAX
714.1635161554113,DTLA_LAX
716.6475086461783,DTLA_LAX
726.4293557809361,DTLA_LAX
731.3486975327846,DTLA_LAX
737.8128060423128,DTLA_LAX
747.7169126103979,DTLA_LAX
756.1878277452458,DTLA_LAX
759.4767432515965,DTLA_LAX
778.1253073133012,DTLA_LAX
787.1842366294844,DTLA_LAX
793.0713948483308,DTLA_LAX
797.1943965199387,DTLA_LAX
802.8173225859306,DTLA_LAX
817.4260291366812,DTLA_LAX
823.092296587888,DTLA_LAX
828.0360202295168,DTLA_LAX
834.0423106574935,DTLA_LAX
841.5604262939178,DTLA_LAX
852.5604958947456,DTLA_LAX
857.6353435803768,DTLA_LAX
866.4445569822901,DTLA_LAX
878.1195461895392,DTLA_LAX
885.445896889032,DTLA_LAX
897.1868497273841,DTLA_LAX
901.6492471455869,DTLA_LAX
910.5237395168267,DTLA_LAX
918.7656715438136,DTLA_LAX
932.5272279787865,DTLA_LAX
940.3171632279509,DTLA_LAX
948.5361953800923,DTLA_LAX
958.3622545673613,DTLA_LAX
970.5226795192334,DTLA_LAX
976.7198054479483,DTLA_LAX
979.6540603378446,DTLA_LAX
987.7877135672787,DTLA_LAX
1007.985589135034,DTLA_LAX
1016.3067216621137,DTLA_LAX
1028.287509638393,DTLA_LAX
1040.0529639662286,DTLA_LAX
1050.6093980394512,DTLA_LAX
1065.7029968963268,DTLA_LAX
1075.6409379041456,DTLA_LAX
1086.9904840030295,DTLA_LAX
1094.857965372861,DTLA_LAX
1106.6546744305545,DTLA_LAX
1121.5139110641671,DTLA_LAX
1137.474620245123,DTLA_LAX
1146.2956297655278,DTLA_LAX
1156.6183363221098,DTLA_LAX
1168.3830393155574,DTLA_LAX
1176.7943981168291,DTLA_LAX
1186.931144997105,DTLA_LAX
1199.046713584216,DTLA_LAX
1211.1515694789487,DTLA_LAX
1221.2381830667634,DTLA_LAX
1224.4670290019062,DTLA_LAX
1232.076764677371,DTLA_LAX
1235.604228899722,DTLA_LAX
1242.9288179262826,DTLA_LAX
1256.037603141937,DTLA_LAX
1271.8727282812772,DTLA_LAX
1276.9490103767457,DTLA_LAX
1289.7516762914345,DTLA_LAX
1298.321496734493,DTLA_LAX
1310.6942878280818,DTLA_LAX
1322.1012665415733,DTLA_LAX
1332.6235961972754,DTLA_LAX
1337.621991323933,DTLA_LAX
1348.4648638967014,DTLA_LAX
1364.0872986849745,DTLA_LAX
1376.0855317118394,DTLA_LAX
1388.144913029256,DTLA_LAX
1398.9745863139954,DTLA_LAX
1435.2914360809827,DTLA_LAX
1440.0,DTLA_LAX
