schedule,od
2.97233544295068,LAX_DTLA
11.832301005437557,LAX_DTLA
29.45219971960296,LAX_DTLA
40.58412983997732,LAX_DTLA
55.78543539166138,LAX_DTLA
82.89823965086838,LAX_DTLA
259.3731494798064,LAX_DTLA
349.29452050865046,LAX_DTLA
359.8536957432229,LAX_DTLA
404.88836187652686,LAX_DTLA
415.16697682312673,LAX_DTLA
448.2500187472723,LAX_DTLA
456.56844420600277,LAX_DTLA
466.80603015558097,LAX_DTLA
471.5561773705945,LAX_DTLA
490.97763089270467,LAX_DTLA
492.1586864649186,LAX_DTLA
504.8935718347685,LAX_DTLA
522.5788886752946,LAX_DTLA
534.9141537747383,LAX_DTLA
540.282270014472,LAX_DTLA
552.2460492804278,LAX_DTLA
565.3695152098567,LAX_DTLA
577.1673919085733,LAX_DTLA
587.342699754954,LAX_DTLA
597.9082619372648,LAX_DTLA
604.1051614166321,LAX_DTLA
607.8728080899984,LAX_DTLA
610.4145083178038,LAX_DTLA
621.2753812067855,LAX_DTLA
634.3948180569412,LAX_DTLA
647.7322742010405,LAX_DTLA
655.9423300414795,LAX_DTLA
665.8335375493026,LAX_DTLA
671.3345468435955,LAX_DTLA
676.4056031219592,LAX_DTLA
689.2924252290348,LAX_DTLA
696.7514888490149,LAX_DTLA
699.4970526856342,LAX_DTLA
717.2192603991523,LAX_DTLA
735.4943458582555,LAX_DTLA
745.9503769119477,LAX_DTLA
751.1803323401288,LAX_DTLA
757.3714282489408,LAX_DTLA
767.4939216203193,LAX_DTLA
770.8976992695991,LAX_DTLA
787.0400196856599,LAX_DTLA
807.0976761617912,LAX_DTLA
824.8807725099313,LAX_DTLA
840.9535047846801,LAX_DTLA
845.3713406416482,LAX_DTLA
856.0009666910925,LAX_DTLA
873.6402186998607,LAX_DTLA
880.7783460684062,LAX_DTLA
886.6491858770394,LAX_DTLA
902.7269711915441,LAX_DTLA
914.7954506579318,LAX_DTLA
925.6716968140789,LAX_DTLA
932.6564561153691,LAX_DTLA
940.543070459543,LAX_DTLA
948.7388230459164,LAX_DTLA
962.4029234860482,LAX_DTLA
976.8640720299894,LAX_DTLA
982.3003724383414,LAX_DTLA
995.5750953559243,LAX_DTLA
1007.899405278068,LAX_DTLA
1010.0905496289201,LAX_DTLA
1017.22400880762,LAX_DTLA
1019.9299352762924,LAX_DTLA
1027.365141758225,LAX_DTLA
1030.6795810799854,LAX_DTLA
1040.9579464709516,LAX_DTLA
1051.3345884616651,LAX_DTLA
1057.3158812466777,LAX_DTLA
1059.548689065481,LAX_DTLA
1062.4858520334244,LAX_DTLA
1073.3151857088803,LAX_DTLA
1084.5582702917036,LAX_DTLA
1092.1724689284736,LAX_DTLA
1097.7650600171823,LAX_DTLA
1104.9489933576604,LAX_DTLA
1116.3618432836586,LAX_DTLA
1124.3076676089768,LAX_DTLA
1132.5774336653876,LAX_DTLA
1144.7667145575745,LAX_DTLA
1155.7633542316075,LAX_DTLA
1161.6801991939656,LAX_DTLA
1166.0169299627366,LAX_DTLA
1170.0107318678265,LAX_DTLA
1171.9361371534874,LAX_DTLA
1180.171865725169,LAX_DTLA
1186.6006618363886,LAX_DTLA
1189.3176572437253,LAX_DTLA
1198.3440282148931,LAX_DTLA
1209.3130393350004,LAX_DTLA
1216.9024419097764,LAX_DTLA
1229.0607741587703,LAX_DTLA
1234.413786644036,LAX_DTLA
1236.23637704787,LAX_DTLA
1253.2853474223207,LAX_DTLA
1260.9830931945617,LAX_DTLA
1263.651456630059,LAX_DTLA
1272.886109426921,LAX_DTLA
1275.786579678983,LAX_DTLA
1279.6095645652263,LAX_DTLA
1292.1654360205703,LAX_DTLA
1298.2581388800695,LAX_DTLA
1305.7654963803684,LAX_DTLA
1314.8953029401412,LAX_DTLA
1319.8996904812882,LAX_DTLA
1322.2607197336813,LAX_DTLA
1324.9249072593632,LAX_DTLA
1328.456324398321,LAX_DTLA
1329.384763688614,LAX_DTLA
1333.2236554238575,LAX_DTLA
1343.4409381587413,LAX_DTLA
1352.9067170025617,LAX_DTLA
1363.1627406583498,LAX_DTLA
1378.8946720028728,LAX_DTLA
1383.6375071123914,LAX_DTLA
1392.9072133891482,LAX_DTLA
1397.8765422410931,LAX_DTLA
1403.1034988283066,LAX_DTLA
1414.9120501670072,LAX_DTLA
1427.8669065771462,LAX_DTLA
1430.2741366696118,LAX_DTLA
1439.7059788536967,LAX_DTLA
40.74437638478889,DTLA_LAX
53.26779986311692,DTLA_LAX
174.43898616979695,DTLA_LAX
185.89469701864425,DTLA_LAX
227.78873651941026,DTLA_LAX
241.58108945815016,DTLA_LAX
257.94144235648565,DTLA_LAX
273.0293863152091,DTLA_LAX
289.44771425418946,DTLA_LAX
299.97438086248167,DTLA_LAX
309.4058966826274,DTLA_LAX
317.6604517662394,DTLA_LAX
325.52436158016855,DTLA_LAX
340.54660525856036,DTLA_LAX
350.7259653177819,DTLA_LAX
352.8429200175307,DTLA_LAX
364.13107606667506,DTLA_LAX
375.71955793870023,DTLA_LAX
386.8104228057085,DTLA_LAX
393.7452790978452,DTLA_LAX
401.6285249735538,DTLA_LAX
414.1215739001207,DTLA_LAX
427.82448583643196,DTLA_LAX
437.5043409093523,DTLA_LAX
445.49601025366655,DTLA_LAX
453.9972286965967,DTLA_LAX
464.4266951635768,DTLA_LAX
478.3999953001801,DTLA_LAX
484.5558152210492,DTLA_LAX
501.758621247137,DTLA_LAX
513.7741526533574,DTLA_LAX
528.7935075982331,DTLA_LAX
534.5212159319528,DTLA_LAX
544.7856490926116,DTLA_LAX
557.6619108888822,DTLA_LAX
563.5286630847379,DTLA_LAX
573.6587985621777,DTLA_LAX
583.6264448141897,DTLA_LAX
594.8661507685945,DTLA_LAX
600.2404553820799,DTLA_LAX
608.844880340733,DTLA_LAX
611.7826747196714,DTLA_LAX
614.1918006141536,DTLA_LAX
622.6371144021671,DTLA_LAX
627.5406145732173,DTLA_LAX
641.3670933336847,DTLA_LAX
653.8913969248083,DTLA_LAX
660.8691165554621,DTLA_LAX
671.3167258508398,DTLA_LAX
683.6147456806674,DTLA_LAX
694.9865677020761,DTLA_LAX
707.2292051396907,DTLA_LAX
718.141760384955,DTLA_LAX
720.730470658423,DTLA_LAX
730.8217779681806,DTLA_LAX
736.830432527484,DTLA_LAX
754.0728785634618,DTLA_LAX
769.0738158072813,DTLA_LAX
783.1095306338351,DTLA_LAX
793.3593361194831,DTLA_LAX
805.0540640247448,DTLA_LAX
812.7160798096241,DTLA_LAX
828.1320797348225,DTLA_LAX
840.9511810812623,DTLA_LAX
854.6560040177665,DTLA_LAX
862.285788240974,DTLA_LAX
874.1119440984269,DTLA_LAX
880.2625435121093,DTLA_LAX
892.6088732455423,DTLA_LAX
901.4692688624348,DTLA_LAX
908.1887175631205,DTLA_LAX
914.643074420523,DTLA_LAX
916.2199780482886,DTLA_LAX
929.5894271771408,DTLA_LAX
939.9714095500252,DTLA_LAX
952.2428029355669,DTLA_LAX
956.2521934598944,DTLA_LAX
968.7140365694995,DTLA_LAX
981.3624563677508,DTLA_LAX
997.8430973384974,DTLA_LAX
1003.9861649822094,DTLA_LAX
1012.3828836087645,DTLA_LAX
1022.0573679677942,DTLA_LAX
1033.9276963862135,DTLA_LAX
1039.954380321203,DTLA_LAX
1052.3857309781251,DTLA_LAX
1067.8364825098834,DTLA_LAX
1078.2233481370802,DTLA_LAX
1096.5940171000195,DTLA_LAX
1109.285464467024,DTLA_LAX
1130.8135165371602,DTLA_LAX
1141.7864532538188,DTLA_LAX
1150.9405682771892,DTLA_LAX
1158.6059089874318,DTLA_LAX
1171.157099265755,DTLA_LAX
1190.1961789160346,DTLA_LAX
1194.7534623007168,DTLA_LAX
1203.5045233979024,DTLA_LAX
1211.0336688222267,DTLA_LAX
1216.6836765097435,DTLA_LAX
1227.0838348469051,DTLA_LAX
1238.9856919695844,DTLA_LAX
1245.5986528160204,DTLA_LAX
1255.681019757489,DTLA_LAX
1266.57114582513,DTLA_LAX
1275.901924539515,DTLA_LAX
1287.1136394896023,DTLA_LAX
1288.3014763980163,DTLA_LAX
1303.83199958074,DTLA_LAX
1313.7628044823803,DTLA_LAX
1329.439676704496,DTLA_LAX
1352.6078060614611,DTLA_LAX
1364.8177479333212,DTLA_LAX
1379.013784511412,DTLA_LAX
1382.9224609435264,DTLA_LAX
1397.2310255935718,DTLA_LAX
1408.0659864433915,DTLA_LAX
1426.1025720157058,DTLA_LAX
1437.082903863596,DTLA_LAX
1440.0,DTLA_LAX
