schedule,od
10.0,LAX_DTLA
27.218879270868,LAX_DTLA
47.09176871275067,LAX_DTLA
63.18996200197443,LAX_DTLA
74.14033019385002,LAX_DTLA
105.11740405276203,LAX_DTLA
118.9967924252415,LAX_DTLA
146.4699860917668,LAX_DTLA
158.4495571962176,LAX_DTLA
345.47425788718857,LAX_DTLA
384.66515645409703,LAX_DTLA
393.9646955933852,LAX_DTLA
403.972638068417,LAX_DTLA
406.67381066378647,LAX_DTLA
417.4905802152608,LAX_DTLA
428.1766221705576,LAX_DTLA
444.97852457293357,LAX_DTLA
466.44366206860514,LAX_DTLA
481.0899365258355,LAX_DTLA
488.2468252671356,LAX_DTLA
497.87173559287635,LAX_DTLA
507.87383741768025,LAX_DTLA
520.0864125397203,LAX_DTLA
523.8033040559151,LAX_DTLA
533.2058795563722,LAX_DTLA
539.5871000926101,LAX_DTLA
543.0298746205573,LAX_DTLA
550.0056476436872,LAX_DTLA
557.6344954584271,LAX_DTLA
568.866901222731,LAX_DTLA
580.8093649667813,LAX_DTLA
590.8844478340751,LAX_DTLA
603.2244096964687,LAX_DTLA
606.7964708826624,LAX_DTLA
612.8766516367887,LAX_DTLA
622.3038229176148,LAX_DTLA
623.8801804510103,LAX_DTLA
627.7236175219878,LAX_DTLA
638.568672133285,LAX_DTLA
649.6009778707916,LAX_DTLA
655.1645754065337,LAX_DTLA
658.35660533067,LAX_DTLA
662.469837058522,LAX_DTLA
666.83718668695,LAX_DTLA
674.6965881001203,LAX_DTLA
677.7889357119026,LAX_DTLA
687.8227543368967,LAX_DTLA
700.442131404363,LAX_DTLA
712.912486264952,LAX_DTLA
717.9995629745355,LAX_DTLA
722.8340303788965,LAX_DTLA
733.3950018440521,LAX_DTLA
737.0309021410636,LAX_DTLA
739.804344162008,LAX_DTLA
742.0989227496082,LAX_DTLA
748.1481327809083,LAX_DTLA
749.4092825881422,LAX_DTLA
760.2705227272095,LAX_DTLA
775.0270390094421,LAX_DTLA
779.5185333814625,LAX_DTLA
785.8724623992664,LAX_DTLA
794.9484760189312,LAX_DTLA
806.8484137612812,LAX_DTLA
811.3129055050871,LAX_DTLA
815.1289360183802,LAX_DTLA
818.6782592408059,LAX_DTLA
827.4460026316931,LAX_DTLA
836.0747201304672,LAX_DTLA
841.6611433980712,LAX_DTLA
850.1138488776865,LAX_DTLA
863.6821037051982,LAX_DTLA
867.8304427863561,LAX_DTLA
875.738909640482,LAX_DTLA
878.4260780821174,LAX_DTLA
890.3318484498715,LAX_DTLA
907.5567129517757,LAX_DTLA
918.0232428670225,LAX_DTLA
