schedule,od
10.0,LAX_DTLA
16.957306202793916,LAX_DTLA
42.78536165029959,LAX_DTLA
62.97674293267505,LAX_DTLA
73.66181853863955,LAX_DTLA
91.23847217416149,LAX_DTLA
105.50352574616923,LAX_DTLA
125.05474598681766,LAX_DTLA
230.77062295129588,LAX_DTLA
316.9586025707215,LAX_DTLA
360.7930059208265,LAX_DTLA
373.48677065864894,LAX_DTLA
385.9934402267447,LAX_DTLA
390.7911403663061,LAX_DTLA
399.0413329428368,LAX_DTLA
407.04513452146404,LAX_DTLA
432.61317405384125,LAX_DTLA
441.06113259247564,LAX_DTLA
450.16552901811633,LAX_DTLA
462.1369799080333,LAX_DTLA
472.7889984729961,LAX_DTLA
485.3123097422407,LAX_DTLA
496.231467258274,LAX_DTLA
503.49438587336306,LAX_DTLA
504.956167009518,LAX_DTLA
531.3877456567548,LAX_DTLA
540.6717376622745,LAX_DTLA
544.7789574501422,LAX_DTLA
553.7655504637374,LAX_DTLA
557.0185421251916,LAX_DTLA
564.3365969089375,LAX_DTLA
574.2078502593197,LAX_DTLA
584.3630686722412,LAX_DTLA
593.1623902955541,LAX_DTLA
602.0273960099394,LAX_DTLA
615.9543344377232,LAX_DTLA
631.3804451309583,LAX_DTLA
641.3837146518222,LAX_DTLA
652.3335339755885,LAX_DTLA
668.0807642665899,LAX_DTLA
670.5336354945068,LAX_DTLA
678.0361831864839,LAX_DTLA
689.9643455475007,LAX_DTLA
700.5639971908391,LAX_DTLA
703.350881836687,LAX_DTLA
705.91527919996,LAX_DTLA
718.1422992417712,LAX_DTLA
728.5281868753677,LAX_DTLA
745.3071690296601,LAX_DTLA
756.1252531231554,LAX_DTLA
764.6540587819579,LAX_DTLA
770.8570743978129,LAX_DTLA
781.4763794138199,LAX_DTLA
795.7383284344545,LAX_DTLA
804.2537443743738,LAX_DTLA
809.9224376461035,LAX_DTLA
818.7247896819335,LAX_DTLA
824.9252952794217,LAX_DTLA
827.8616151794498,LAX_DTLA
838.6748549892023,LAX_DTLA
848.902846330178,LAX_DTLA
866.3891036787742,LAX_DTLA
878.5220535556014,LAX_DTLA
883.2272857370426,LAX_DTLA
888.9701036957075,LAX_DTLA
901.5417151856352,LAX_DTLA
916.6581429889811,LAX_DTLA
931.1451544479513,LAX_DTLA
942.3295839562958,LAX_DTLA
948.5438658036556,LAX_DTLA
959.1294049377947,LAX_DTLA
972.8100325014173,LAX_DTLA
980.2121745648261,LAX_DTLA
991.0594730893802,LAX_DTLA
992.8881874908715,LAX_DTLA
994.2712942147784,LAX_DTLA
1004.8233682823798,LAX_DTLA
1016.4634700855179,LAX_DTLA
1031.5350732583743,LAX_DTLA
1036.2255064610904,LAX_DTLA
1049.7572996127433,LAX_DTLA
1065.2882814559778,LAX_DTLA
1078.8633631224675,LAX_DTLA
1086.297661659179,LAX_DTLA
1092.0422753970502,LAX_DTLA
1098.7760361866572,LAX_DTLA
1113.613206652328,LAX_DTLA
1121.9998554146307,LAX_DTLA
1133.5695075148158,LAX_DTLA
1144.4717005304021,LAX_DTLA
1153.1580133149444,LAX_DTLA
1159.357472643389,LAX_DTLA
1171.7552825622458,LAX_DTLA
1174.7345270900914,LAX_DTLA
1179.9783575313681,LAX_DTLA
1190.3865266782466,LAX_DTLA
1201.6136745555868,LAX_DTLA
1207.5691813623876,LAX_DTLA
1216.352517041495,LAX_DTLA
1230.1023766692495,LAX_DTLA
1235.0111856390213,LAX_DTLA
1246.8777456259495,LAX_DTLA
1253.771705615261,LAX_DTLA
1260.138152329555,LAX_DTLA
1267.4199539405536,LAX_DTLA
1274.2815031769483,LAX_DTLA
1278.8454353074085,LAX_DTLA
1284.370371509967,LAX_DTLA
1294.035221810997,LAX_DTLA
