schedule,od
9.007449451864431,LAX_DTLA
16.096838329657658,LAX_DTLA
26.2757205930111,LAX_DTLA
43.10089543636289,LAX_DTLA
50.23769551818138,LAX_DTLA
79.3277337492315,LAX_DTLA
95.97796543653519,LAX_DTLA
112.45152116480055,LAX_DTLA
157.10413799414164,LAX_DTLA
332.4934498237511,LAX_DTLA
373.4440874148242,LAX_DTLA
389.3920243443375,LAX_DTLA
405.5574671979296,LAX_DTLA
417.2395702799629,LAX_DTLA
436.13159324736057,LAX_DTLA
446.98884246233433,LAX_DTLA
460.2855019842768,LAX_DTLA
478.5085985559039,LAX_DTLA
480.3721272301022,LAX_DTLA
493.037118395772,LAX_DTLA
520.9040001529579,LAX_DTLA
527.7604137324419,LAX_DTLA
536.682649824336,LAX_DTLA
547.4161479944718,LAX_DTLA
561.9382536330482,LAX_DTLA
569.6053423681146,LAX_DTLA
585.8803052417369,LAX_DTLA
590.3018037402829,LAX_DTLA
599.2100696779743,LAX_DTLA
602.8484759163243,LAX_DTLA
612.4801477476145,LAX_DTLA
617.6183903712667,LAX_DTLA
631.8398501317898,LAX_DTLA
642.4614461527492,LAX_DTLA
644.953130281873,LAX_DTLA
654.3608418422573,LAX_DTLA
655.840673023762,LAX_DTLA
660.8673782145665,LAX_DTLA
680.1031647378114,LAX_DTLA
691.1898267248185,LAX_DTLA
698.2765652665499,LAX_DTLA
705.721560338343,LAX_DTLA
716.2059189581395,LAX_DTLA
719.0072113493991,LAX_DTLA
729.5453684160618,LAX_DTLA
736.2629904697224,LAX_DTLA
746.574927180094,LAX_DTLA
747.9437703138791,LAX_DTLA
768.5396380940766,LAX_DTLA
775.0468294094377,LAX_DTLA
786.1800978603198,LAX_DTLA
790.9835605079311,LAX_DTLA
802.080135160666,LAX_DTLA
804.1841920980202,LAX_DTLA
816.8323023528603,LAX_DTLA
828.5167017850764,LAX_DTLA
839.5870824801002,LAX_DTLA
848.1790081938791,LAX_DTLA
855.3584583407114,LAX_DTLA
857.791836930314,LAX_DTLA
868.8288348442571,LAX_DTLA
876.8294966041806,LAX_DTLA
887.4170237887914,LAX_DTLA
897.7788512321736,LAX_DTLA
901.6317427233856,LAX_DTLA
908.502060248053,LAX_DTLA
916.9508930272746,LAX_DTLA
923.3105778148431,LAX_DTLA
934.0263976613294,LAX_DTLA
935.471396253918,LAX_DTLA
939.9220325160375,LAX_DTLA
945.7407524052151,LAX_DTLA
947.6703193262332,LAX_DTLA
953.1327051353848,LAX_DTLA
963.7757621666988,LAX_DTLA
970.0393335529083,LAX_DTLA
980.7200162469088,LAX_DTLA
984.1977136941134,LAX_DTLA
990.9577275624883,LAX_DTLA
1002.0988394412087,LAX_DTLA
1008.9776205723624,LAX_DTLA
1014.5100064701257,LAX_DTLA
1025.2567467814995,LAX_DTLA
1029.7361455716236,LAX_DTLA
1038.9336117569871,LAX_DTLA
1048.8644317425533,LAX_DTLA
1054.8988424907332,LAX_DTLA
1058.4466995850025,LAX_DTLA
1068.6693919781228,LAX_DTLA
1083.2780655709985,LAX_DTLA
1091.1176038746753,LAX_DTLA
1101.3532556824211,LAX_DTLA
1111.6932317069743,LAX_DTLA
1113.5354867396973,LAX_DTLA
1124.7198334268014,LAX_DTLA
1131.7427982969823,LAX_DTLA
1136.539046082044,LAX_DTLA
1146.0633281582302,LAX_DTLA
1149.0792747871415,LAX_DTLA
1152.3924167998225,LAX_DTLA
1154.1767160160068,LAX_DTLA
1158.9004421324119,LAX_DTLA
1165.2123249696783,LAX_DTLA
1178.2585172863892,LAX_DTLA
1188.291173591897,LAX_DTLA
1199.470604427538,LAX_DTLA
1200.874832744916,LAX_DTLA
1208.511172484879,LAX_DTLA
1215.885007966856,LAX_DTLA
1220.7520759679087,LAX_DTLA
1232.4939055719353,LAX_DTLA
1235.0424606894946,LAX_DTLA
1244.4273936910563,LAX_DTLA
1250.9209732630684,LAX_DTLA
1255.2838492647338,LAX_DTLA
1263.0792244070449,LAX_DTLA
1269.4741030091825,LAX_DTLA
1275.4616045086668,LAX_DTLA
1278.7192646922754,LAX_DTLA
1285.5635145085414,LAX_DTLA
1295.237003497048,LAX_DTLA
1303.0851550797868,LAX_DTLA
1309.338850215454,LAX_DTLA
1313.5271024752715,LAX_DTLA
1317.6234678918488,LAX_DTLA
1323.8097911499858,LAX_DTLA
1327.581372483288,LAX_DTLA
1338.0308539119178,LAX_DTLA
1347.3430008798582,LAX_DTLA
1353.545333347277,LAX_DTLA
1359.816205341584,LAX_DTLA
1366.2358174563717,LAX_DTLA
1372.6551351072276,LAX_DTLA
1378.7070598919552,LAX_DTLA
1393.2958792043062,LAX_DTLA
1408.2665602601596,LAX_DTLA
1411.6176112824387,LAX_DTLA
1420.2742928409662,LAX_DTLA
1430.9750919543847,LAX_DTLA
1434.3941385163357,LAX_DTLA
10.152949500016604,DTLA_LAX
23.35178154626155,DTLA_LAX
136.363131509185,DTLA_LAX
154.09104227507436,DTLA_LAX
204.50468966356635,DTLA_LAX
215.5808238248247,DTLA_LAX
225.2303822352342,DTLA_LAX
231.2993555920634,DTLA_LAX
252.27612794451886,DTLA_LAX
257.53507651413247,DTLA_LAX
271.31662600314905,DTLA_LAX
275.42376000579964,DTLA_LAX
287.75537129249096,DTLA_LAX
299.17753137653943,DTLA_LAX
304.31558383923436,DTLA_LAX
315.07704180148306,DTLA_LAX
327.4439973103905,DTLA_LAX
336.2583414605018,DTLA_LAX
349.96735019611026,DTLA_LAX
351.23277522209713,DTLA_LAX
357.3110396682596,DTLA_LAX
369.1831235663035,DTLA_LAX
379.1891221965542,DTLA_LAX
384.2215895224333,DTLA_LAX
391.7532459301558,DTLA_LAX
394.75207974107127,DTLA_LAX
399.9355907545662,DTLA_LAX
407.411662991424,DTLA_LAX
409.5506213189868,DTLA_LAX
413.9720192396668,DTLA_LAX
424.45437215990177,DTLA_LAX
432.7338928136896,DTLA_LAX
442.49447587712655,DTLA_LAX
445.9930940066285,DTLA_LAX
450.38699420430504,DTLA_LAX
458.4930301708992,DTLA_LAX
468.69268229144365,DTLA_LAX
478.59498947875375,DTLA_LAX
489.0630412388228,DTLA_LAX
499.94709333660234,DTLA_LAX
509.54157409697075,DTLA_LAX
516.6562370175405,DTLA_LAX
527.2050253906957,DTLA_LAX
534.1846153605582,DTLA_LAX
542.6265189303793,DTLA_LAX
555.0597412112013,DTLA_LAX
566.234113378235,DTLA_LAX
579.7795788235123,DTLA_LAX
586.1956590353515,DTLA_LAX
588.0025407005751,DTLA_LAX
597.5021574789246,DTLA_LAX
607.8334029243716,DTLA_LAX
617.580103464315,DTLA_LAX
630.7579423418182,DTLA_LAX
646.6282977712019,DTLA_LAX
657.2338330221783,DTLA_LAX
660.3823110470585,DTLA_LAX
671.0992303239574,DTLA_LAX
673.4294233088366,DTLA_LAX
685.21389605874,DTLA_LAX
695.9866352287228,DTLA_LAX
709.6256224318885,DTLA_LAX
718.1025696785458,DTLA_LAX
727.2828474754551,DTLA_LAX
738.4592582511108,DTLA_LAX
748.4745094854967,DTLA_LAX
762.5467425498776,DTLA_LAX
779.044754739556,DTLA_LAX
789.6647829311514,DTLA_LAX
794.0533313708893,DTLA_LAX
803.7296686532007,DTLA_LAX
806.7758081642322,DTLA_LAX
818.7344353965661,DTLA_LAX
822.3733990666268,DTLA_LAX
832.2039775287886,DTLA_LAX
840.9264245648744,DTLA_LAX
849.4992462729415,DTLA_LAX
860.5357542559922,DTLA_LAX
864.9114577843927,DTLA_LAX
875.837145260144,DTLA_LAX
887.9283752723887,DTLA_LAX
896.9539983888325,DTLA_LAX
908.3941524499762,DTLA_LAX
918.0142173636954,DTLA_LAX
928.6193642515781,DTLA_LAX
937.2372659610553,DTLA_LAX
947.6764555746561,DTLA_LAX
953.4854247051253,DTLA_LAX
964.9743373112025,DTLA_LAX
978.769269767102,DTLA_LAX
991.2054501772265,DTLA_LAX
998.1536024057554,DTLA_LAX
1002.4008774482504,DTLA_LAX
1008.620708184067,DTLA_LAX
1016.0381612459454,DTLA_LAX
1028.859437793546,DTLA_LAX
1036.635413763775,DTLA_LAX
1040.5078870431562,DTLA_LAX
1048.1179232490858,DTLA_LAX
1059.194610179857,DTLA_LAX
1062.9532445535635,DTLA_LAX
1075.2145178993917,DTLA_LAX
1082.111726637179,DTLA_LAX
1091.371737324323,DTLA_LAX
1108.6692873863703,DTLA_LAX
1125.6067492374025,DTLA_LAX
1134.6244302246298,DTLA_LAX
1144.79671428671,DTLA_LAX
1155.4251857768597,DTLA_LAX
1161.3537559128813,DTLA_LAX
1164.357570579645,DTLA_LAX
1173.3776574951344,DTLA_LAX
1181.3194543691268,DTLA_LAX
1192.7969282635668,DTLA_LAX
1202.1368670827953,DTLA_LAX
1206.9575910477297,DTLA_LAX
1211.1553903846495,DTLA_LAX
1226.907949022706,DTLA_LAX
1232.311964512686,DTLA_LAX
1237.9602223462655,DTLA_LAX
1242.762869306433,DTLA_LAX
1246.937825454476,DTLA_LAX
1249.1836182777042,DTLA_LAX
1254.457903160915,DTLA_LAX
1255.7806716620917,DTLA_LAX
1258.6079773967367,DTLA_LAX
1265.2845550302109,DTLA_LAX
1269.8891287678086,DTLA_LAX
1274.934663389205,DTLA_LAX
1280.4458566691103,DTLA_LAX
1291.2780470049734,DTLA_LAX
1310.1746502195967,DTLA_LAX
1315.785137642003,DTLA_LAX
1321.9907492297611,DTLA_LAX
1326.3237127586765,DTLA_LAX
1333.9352942273874,DTLA_LAX
1339.4415517145649,DTLA_LAX
1345.9286279012151,DTLA_LAX
1358.674994570254,DTLA_LAX
1371.940347817625,DTLA_LAX
1381.2308067967958,DTLA_LAX
1386.3022711485808,DTLA_LAX
1398.9606407282708,DTLA_LAX
1410.7957353292786,DTLA_LAX
1440.0,DTLA_LAX
