schedule,od
1.3272547573899374,LAX_DTLA
7.948266224716008,LAX_DTLA
23.110983032112927,LAX_DTLA
32.64301009574456,LAX_DTLA
55.00534256813274,LAX_DTLA
68.75080182839014,LAX_DTLA
85.6280209133628,LAX_DTLA
96.56509488553847,LAX_DTLA
120.7653737940332,LAX_DTLA
144.46435416349448,LAX_DTLA
203.39019594432503,LAX_DTLA
238.6913229112395,LAX_DTLA
279.42529174928217,LAX_DTLA
324.76063186577005,LAX_DTLA
340.3673894874412,LAX_DTLA
370.64671821079537,LAX_DTLA
381.05220098164375,LAX_DTLA
388.04403896026065,LAX_DTLA
399.1169334162234,LAX_DTLA
406.4762169182771,LAX_DTLA
410.8171002057431,LAX_DTLA
421.3511299571292,LAX_DTLA
441.4955375878354,LAX_DTLA
444.4406909780818,LAX_DTLA
457.08231578617125,LAX_DTLA
471.91960470860187,LAX_DTLA
475.3114511322464,LAX_DTLA
483.0782506711326,LAX_DTLA
486.9873015184054,LAX_DTLA
489.06306740875266,LAX_DTLA
497.3853755777858,LAX_DTLA
503.91971375083534,LAX_DTLA
505.96887767657716,LAX_DTLA
509.19288708323904,LAX_DTLA
518.2206527128324,LAX_DTLA
527.3641343018202,LAX_DTLA
529.0985071372313,LAX_DTLA
533.7842063942444,LAX_DTLA
540.684199490614,LAX_DTLA
541.8665703127804,LAX_DTLA
546.4191731593663,LAX_DTLA
553.0165706438936,LAX_DTLA
555.8749931570692,LAX_DTLA
560.4962318568518,LAX_DTLA
562.8233207097685,LAX_DTLA
566.8554183524583,LAX_DTLA
572.1534872776941,LAX_DTLA
583.9376539506583,LAX_DTLA
594.7151482082193,LAX_DTLA
599.8516713134021,LAX_DTLA
610.4371452421466,LAX_DTLA
623.2256376690267,LAX_DTLA
637.9749440720808,LAX_DTLA
648.8885798735996,LAX_DTLA
654.8402952953394,LAX_DTLA
663.8790190827444,LAX_DTLA
666.9968783613847,LAX_DTLA
680.6696984720281,LAX_DTLA
690.7823793140188,LAX_DTLA
707.7704598802958,LAX_DTLA
723.2163562462182,LAX_DTLA
733.6347807950771,LAX_DTLA
747.3774963903024,LAX_DTLA
758.7320291112894,LAX_DTLA
769.8506948138714,LAX_DTLA
782.2915437201891,LAX_DTLA
790.4056267153248,LAX_DTLA
803.5786136055018,LAX_DTLA
815.7336795455162,LAX_DTLA
827.3639019393931,LAX_DTLA
836.9241232848626,LAX_DTLA
852.7423787960638,LAX_DTLA
869.6387174454592,LAX_DTLA
879.6634220389018,LAX_DTLA
886.1015855469079,LAX_DTLA
890.9719100198869,LAX_DTLA
900.445065804277,LAX_DTLA
908.2076512888052,LAX_DTLA
912.6937136406838,LAX_DTLA
930.5033177918051,LAX_DTLA
935.5004302573509,LAX_DTLA
947.4233474503833,LAX_DTLA
960.2851924981239,LAX_DTLA
970.9012314252425,LAX_DTLA
974.1487712433355,LAX_DTLA
984.3263673543457,LAX_DTLA
998.7217470759946,LAX_DTLA
1007.4845872888086,LAX_DTLA
1016.9220576410136,LAX_DTLA
1027.8499124945197,LAX_DTLA
1035.5275209884664,LAX_DTLA
1045.6412266633401,LAX_DTLA
1056.3826948105136,LAX_DTLA
1060.9182340762186,LAX_DTLA
1072.9462632270388,LAX_DTLA
1084.056828001912,LAX_DTLA
1094.5739813445787,LAX_DTLA
1104.995555826733,LAX_DTLA
1112.9841508206919,LAX_DTLA
1123.2260183269832,LAX_DTLA
1131.9809681114598,LAX_DTLA
1143.2939389711528,LAX_DTLA
1145.945611279512,LAX_DTLA
1154.5928970021791,LAX_DTLA
1165.0187352774528,LAX_DTLA
1174.623319651395,LAX_DTLA
1186.2133011825233,LAX_DTLA
1193.6225426372114,LAX_DTLA
1205.1107909721243,LAX_DTLA
1206.3310082025557,LAX_DTLA
1215.3055659098663,LAX_DTLA
1220.10485249923,LAX_DTLA
1227.9414056554092,LAX_DTLA
1237.3876523593924,LAX_DTLA
1244.2580463780248,LAX_DTLA
1252.18987621939,LAX_DTLA
1261.5878004452024,LAX_DTLA
1268.7630203429392,LAX_DTLA
1274.02271122332,LAX_DTLA
1280.5255783003856,LAX_DTLA
1283.8387025706602,LAX_DTLA
1287.956466835742,LAX_DTLA
1295.2247658848803,LAX_DTLA
1300.2966044295692,LAX_DTLA
1305.859035033009,LAX_DTLA
1309.8032877877458,LAX_DTLA
1318.245784485609,LAX_DTLA
1332.1134730273745,LAX_DTLA
1338.3591633955623,LAX_DTLA
1346.9488525244576,LAX_DTLA
1350.9599352998298,LAX_DTLA
1354.535443041565,LAX_DTLA
1362.329700431554,LAX_DTLA
1367.2792768898714,LAX_DTLA
1376.5868882460402,LAX_DTLA
1381.422238174838,LAX_DTLA
1384.2418374636807,LAX_DTLA
1389.107711931611,LAX_DTLA
1394.9657427481088,LAX_DTLA
1409.212817226876,LAX_DTLA
1415.3251025701295,LAX_DTLA
1425.0262238827088,LAX_DTLA
1437.7816380960633,LAX_DTLA
1439.5482896510637,LAX_DTLA
38.49374933867698,DTLA_LAX
195.7838087942057,DTLA_LAX
223.7615569217117,DTLA_LAX
235.79438156994846,DTLA_LAX
260.25215431896413,DTLA_LAX
272.7796032748075,DTLA_LAX
291.27182548941624,DTLA_LAX
302.3319473357703,DTLA_LAX
320.35221463824183,DTLA_LAX
332.18811532673953,DTLA_LAX
345.6096465968148,DTLA_LAX
355.1877413705613,DTLA_LAX
360.4119584255444,DTLA_LAX
368.07023560197587,DTLA_LAX
376.9594942794532,DTLA_LAX
393.23735851746835,DTLA_LAX
401.230235049945,DTLA_LAX
406.2196797540325,DTLA_LAX
415.97817839478597,DTLA_LAX
424.228990037719,DTLA_LAX
433.8746873122035,DTLA_LAX
444.8166365750018,DTLA_LAX
454.2838069663769,DTLA_LAX
465.2108195239176,DTLA_LAX
471.3009881851936,DTLA_LAX
486.0235683939078,DTLA_LAX
489.8750752671405,DTLA_LAX
501.16485900501885,DTLA_LAX
505.2086465643349,DTLA_LAX
516.4180839857883,DTLA_LAX
520.5374527712031,DTLA_LAX
531.9685362644956,DTLA_LAX
541.1233809608381,DTLA_LAX
