schedule,od
5.294258937945642,LAX_DTLA
18.905263197643535,LAX_DTLA
32.03806326794188,LAX_DTLA
36.87493468178251,LAX_DTLA
55.35857213316041,LAX_DTLA
68.59506305919754,LAX_DTLA
80.1398425038945,LAX_DTLA
106.11272587880427,LAX_DTLA
129.06249510484358,LAX_DTLA
139.28936769476928,LAX_DTLA
365.0889765186858,LAX_DTLA
391.61081729146053,LAX_DTLA
406.5941083576595,LAX_DTLA
426.92060493591765,LAX_DTLA
441.47060507642107,LAX_DTLA
455.84958838893533,LAX_DTLA
466.4265699519477,LAX_DTLA
479.550433207274,LAX_DTLA
490.9950894972333,LAX_DTLA
495.3938111633882,LAX_DTLA
508.64132854207077,LAX_DTLA
519.2637590094612,LAX_DTLA
532.3435626458092,LAX_DTLA
539.5297179811323,LAX_DTLA
550.4562782494277,LAX_DTLA
561.0271439611066,LAX_DTLA
573.0813522643958,LAX_DTLA
578.3441252228179,LAX_DTLA
585.800141032182,LAX_DTLA
600.3138391843437,LAX_DTLA
611.6455270182407,LAX_DTLA
623.437881141754,LAX_DTLA
627.6726093262572,LAX_DTLA
629.6935682087235,LAX_DTLA
649.8589009131291,LAX_DTLA
661.2647962612772,LAX_DTLA
665.0613565976835,LAX_DTLA
668.8622581147584,LAX_DTLA
679.123195626947,LAX_DTLA
691.0707457036226,LAX_DTLA
697.4175693204309,LAX_DTLA
701.938435999978,LAX_DTLA
720.0104253634582,LAX_DTLA
731.8498805284198,LAX_DTLA
744.0649373856853,LAX_DTLA
747.4943142646255,LAX_DTLA
752.1882009180688,LAX_DTLA
757.7560068365109,LAX_DTLA
759.6110795863418,LAX_DTLA
771.0704545586206,LAX_DTLA
779.6084525520666,LAX_DTLA
788.0155291983335,LAX_DTLA
794.0079735680727,LAX_DTLA
805.5667635941643,LAX_DTLA
815.3929008031477,LAX_DTLA
834.9670753532424,LAX_DTLA
846.5557142052713,LAX_DTLA
858.4385525967413,LAX_DTLA
867.0455330290254,LAX_DTLA
870.6721623150067,LAX_DTLA
875.1054274987122,LAX_DTLA
877.1265213488239,LAX_DTLA
880.9940671014303,LAX_DTLA
887.5666484287148,LAX_DTLA
899.9169766356541,LAX_DTLA
905.3557165249644,LAX_DTLA
916.8465577847569,LAX_DTLA
925.1690580351876,LAX_DTLA
932.6330546193831,LAX_DTLA
936.6905459774342,LAX_DTLA
950.8971125219372,LAX_DTLA
961.803370127177,LAX_DTLA
976.6780088105567,LAX_DTLA
981.844405684744,LAX_DTLA
992.0906812300822,LAX_DTLA
998.7302964259703,LAX_DTLA
1008.3149523324452,LAX_DTLA
1012.6483502893361,LAX_DTLA
1017.0395974878535,LAX_DTLA
1021.8739467998034,LAX_DTLA
1034.0953122526976,LAX_DTLA
1042.4404845855024,LAX_DTLA
1054.7008648253682,LAX_DTLA
1058.5047086296338,LAX_DTLA
1062.85331840381,LAX_DTLA
1068.7393393069701,LAX_DTLA
1077.6875427208677,LAX_DTLA
1089.5030166807032,LAX_DTLA
1107.9743411120205,LAX_DTLA
1112.66612348414,LAX_DTLA
1116.5690912019506,LAX_DTLA
1118.685635047387,LAX_DTLA
1130.5966329629462,LAX_DTLA
1132.8063053880248,LAX_DTLA
1144.7148626761061,LAX_DTLA
1149.4001514234665,LAX_DTLA
1159.9951681579803,LAX_DTLA
1162.1369241443147,LAX_DTLA
1173.4565401197349,LAX_DTLA
1176.8673290612198,LAX_DTLA
1178.9606925729709,LAX_DTLA
1188.1014586381518,LAX_DTLA
1196.447324926775,LAX_DTLA
1207.032781601032,LAX_DTLA
1211.1224323783522,LAX_DTLA
1213.9312399191879,LAX_DTLA
1225.2644640252347,LAX_DTLA
1231.4677658510197,LAX_DTLA
1237.8042746940341,LAX_DTLA
1248.201257403494,LAX_DTLA
1250.0941630432676,LAX_DTLA
1254.017080598059,LAX_DTLA
1257.541945778685,LAX_DTLA
1260.4949695413186,LAX_DTLA
1261.678210965356,LAX_DTLA
1267.902193989547,LAX_DTLA
1270.9169799595854,LAX_DTLA
1280.480144845185,LAX_DTLA
1292.5450955860135,LAX_DTLA
1297.5576271326656,LAX_DTLA
1300.8166953930602,LAX_DTLA
1310.6794920924249,LAX_DTLA
1318.1140605390883,LAX_DTLA
1321.4501780076555,LAX_DTLA
1327.6957048095617,LAX_DTLA
1329.3324789683286,LAX_DTLA
1334.3976652166857,LAX_DTLA
1339.2966880659965,LAX_DTLA
1342.057994014248,LAX_DTLA
1348.5081434873719,LAX_DTLA
1357.0552553466318,LAX_DTLA
1364.3186901077054,LAX_DTLA
1375.7500201240573,LAX_DTLA
1383.6475173772137,LAX_DTLA
1393.877233285121,LAX_DTLA
1400.8376520400545,LAX_DTLA
1410.6377978583894,LAX_DTLA
1414.8719545905883,LAX_DTLA
1422.404101893522,LAX_DTLA
1432.8661402550758,LAX_DTLA
1435.7443198105611,LAX_DTLA
12.891639077446442,DTLA_LAX
23.910355621138905,DTLA_LAX
38.775978092062246,DTLA_LAX
55.93994741960813,DTLA_LAX
86.76699273580869,DTLA_LAX
159.521110651966,DTLA_LAX
173.86358132820013,DTLA_LAX
188.99593832640426,DTLA_LAX
199.70050964247775,DTLA_LAX
209.87865965355306,DTLA_LAX
222.23004216046272,DTLA_LAX
227.0701242437416,DTLA_LAX
237.47308022074546,DTLA_LAX
246.51068620388324,DTLA_LAX
251.25966352860667,DTLA_LAX
257.5518553788669,DTLA_LAX
263.5019657568604,DTLA_LAX
274.72175795657563,DTLA_LAX
278.8868631974012,DTLA_LAX
289.9870536379748,DTLA_LAX
298.0998559713171,DTLA_LAX
300.88989140808746,DTLA_LAX
306.0053943528694,DTLA_LAX
312.30596286253865,DTLA_LAX
319.2926412371101,DTLA_LAX
327.2558875244223,DTLA_LAX
331.63464576755695,DTLA_LAX
338.1526744333874,DTLA_LAX
343.8803734333114,DTLA_LAX
352.4974664139398,DTLA_LAX
357.34704545726805,DTLA_LAX
361.1595934283554,DTLA_LAX
368.43989768917777,DTLA_LAX
373.70802178688905,DTLA_LAX
374.99118286002374,DTLA_LAX
379.4818664164561,DTLA_LAX
381.9117058219342,DTLA_LAX
384.72090567729225,DTLA_LAX
387.9515746399008,DTLA_LAX
392.09449882250146,DTLA_LAX
394.95275560539466,DTLA_LAX
399.1100483345461,DTLA_LAX
403.4474397478415,DTLA_LAX
409.3241891830437,DTLA_LAX
417.2865973872441,DTLA_LAX
422.3192162272213,DTLA_LAX
425.60434306495307,DTLA_LAX
431.3919293133042,DTLA_LAX
438.3125654477788,DTLA_LAX
444.31609314421473,DTLA_LAX
445.56871819403864,DTLA_LAX
448.30539671908656,DTLA_LAX
451.9862325228142,DTLA_LAX
456.12973291738126,DTLA_LAX
460.95358527828165,DTLA_LAX
470.2517623920177,DTLA_LAX
478.8907754604834,DTLA_LAX
482.2262703863117,DTLA_LAX
486.423421640056,DTLA_LAX
498.87166333797467,DTLA_LAX
507.9788428597293,DTLA_LAX
513.8273082360099,DTLA_LAX
521.5729977332749,DTLA_LAX
528.8776515900277,DTLA_LAX
533.4217312131151,DTLA_LAX
538.7869769657449,DTLA_LAX
547.6691167332483,DTLA_LAX
562.8865455652008,DTLA_LAX
567.0951362413113,DTLA_LAX
571.0132673712975,DTLA_LAX
576.4967838797387,DTLA_LAX
578.0857721866322,DTLA_LAX
585.7551299622147,DTLA_LAX
596.6060356748975,DTLA_LAX
601.8185821636558,DTLA_LAX
605.3456585131439,DTLA_LAX
607.8763178981905,DTLA_LAX
611.9566072050156,DTLA_LAX
619.3716814583281,DTLA_LAX
628.0759018989279,DTLA_LAX
636.855534970095,DTLA_LAX
644.3404368103529,DTLA_LAX
648.3823460997437,DTLA_LAX
651.3027066649665,DTLA_LAX
653.706505788686,DTLA_LAX
658.4659405101193,DTLA_LAX
665.0219194310305,DTLA_LAX
680.8596408994068,DTLA_LAX
698.5349860328724,DTLA_LAX
700.3947549833059,DTLA_LAX
712.6900291395852,DTLA_LAX
715.0677283082752,DTLA_LAX
721.7712854122195,DTLA_LAX
731.3519086019089,DTLA_LAX
734.6350589716192,DTLA_LAX
737.385203751292,DTLA_LAX
741.9328086458038,DTLA_LAX
746.4307627125762,DTLA_LAX
755.5430965834394,DTLA_LAX
760.9494131002654,DTLA_LAX
771.1998751186318,DTLA_LAX
779.9525188869989,DTLA_LAX
792.3126675482964,DTLA_LAX
804.1746735883993,DTLA_LAX
805.4069624568323,DTLA_LAX
810.8503609364155,DTLA_LAX
820.9785545248753,DTLA_LAX
827.2637385887728,DTLA_LAX
834.2588634651136,DTLA_LAX
846.0881347195053,DTLA_LAX
850.8156912737725,DTLA_LAX
860.1059854247071,DTLA_LAX
872.0610304701149,DTLA_LAX
886.2879189589305,DTLA_LAX
897.3104699317063,DTLA_LAX
903.8430127829768,DTLA_LAX
908.7875902323805,DTLA_LAX
912.6163779865822,DTLA_LAX
922.8597486607542,DTLA_LAX
927.6048907808934,DTLA_LAX
931.7656121963632,DTLA_LAX
943.3271660186234,DTLA_LAX
948.557950962512,DTLA_LAX
959.0915324251594,DTLA_LAX
961.8496932428685,DTLA_LAX
972.6991730663772,DTLA_LAX
984.392605365764,DTLA_LAX
990.4857695368116,DTLA_LAX
996.4308333454273,DTLA_LAX
1006.8473073301827,DTLA_LAX
1025.4308531285933,DTLA_LAX
1035.9947644436897,DTLA_LAX
1047.3195059823167,DTLA_LAX
1058.6325374100725,DTLA_LAX
1065.931139289147,DTLA_LAX
1073.839889004046,DTLA_LAX
