schedule,od
2.133344614246198,LAX_DTLA
10.625547361508097,LAX_DTLA
15.935259379721856,LAX_DTLA
20.80946455927551,LAX_DTLA
31.546469532050196,LAX_DTLA
42.97470971445536,LAX_DTLA
53.348548853220485,LAX_DTLA
63.60851826031707,LAX_DTLA
75.93295297907449,LAX_DTLA
87.1933876246745,LAX_DTLA
108.567356160617,LAX_DTLA
133.50919484900194,LAX_DTLA
160.59089786763855,LAX_DTLA
350.3071521106336,LAX_DTLA
378.8537814199955,LAX_DTLA
412.6170910068724,LAX_DTLA
444.72878916531744,LAX_DTLA
460.26236007193876,LAX_DTLA
477.9713382655052,LAX_DTLA
491.7353697577417,LAX_DTLA
507.9335391393755,LAX_DTLA
521.423611156366,LAX_DTLA
531.6059757046351,LAX_DTLA
546.6120879398273,LAX_DTLA
562.0716859876906,LAX_DTLA
565.3351466005206,LAX_DTLA
566.8989931307452,LAX_DTLA
577.6052329820678,LAX_DTLA
593.9917975466208,LAX_DTLA
603.8191388101943,LAX_DTLA
611.9106686806113,LAX_DTLA
615.4017816307784,LAX_DTLA
621.9120575658853,LAX_DTLA
622.5818758806772,LAX_DTLA
633.4054236647804,LAX_DTLA
638.545965022099,LAX_DTLA
647.634332537784,LAX_DTLA
653.4685165630954,LAX_DTLA
672.3432772937532,LAX_DTLA
679.5361002721945,LAX_DTLA
689.3133176716891,LAX_DTLA
700.3708726103807,LAX_DTLA
710.4364261920934,LAX_DTLA
711.6616560392482,LAX_DTLA
719.7170803702327,LAX_DTLA
730.8901836610227,LAX_DTLA
745.9984753948474,LAX_DTLA
752.936915635828,LAX_DTLA
756.0273188057529,LAX_DTLA
760.2309566462607,LAX_DTLA
764.1539706430568,LAX_DTLA
772.8279327210547,LAX_DTLA
774.9669625365252,LAX_DTLA
785.1212905237546,LAX_DTLA
789.2693159670614,LAX_DTLA
798.0719375458723,LAX_DTLA
801.0830519112628,LAX_DTLA
812.3828807689606,LAX_DTLA
827.0076919885231,LAX_DTLA
839.4102607991761,LAX_DTLA
849.352273778181,LAX_DTLA
863.6387485487351,LAX_DTLA
869.1638885142768,LAX_DTLA
885.1895449433897,LAX_DTLA
898.2679189709605,LAX_DTLA
902.6010282030951,LAX_DTLA
907.50704545194,LAX_DTLA
909.2984367425763,LAX_DTLA
919.288147778055,LAX_DTLA
930.010921737501,LAX_DTLA
938.0035028253883,LAX_DTLA
945.3894442064209,LAX_DTLA
951.3338317793208,LAX_DTLA
961.794562774857,LAX_DTLA
966.2573554651306,LAX_DTLA
974.3719560302401,LAX_DTLA
