schedule,od
8.307815839133355,LAX_DTLA
19.932189634314454,LAX_DTLA
41.67583903266268,LAX_DTLA
52.71400040225097,LAX_DTLA
70.8049064516559,LAX_DTLA
82.35563485849818,LAX_DTLA
92.39789917056015,LAX_DTLA
109.07585393844622,LAX_DTLA
121.96363893488558,LAX_DTLA
149.5825372789026,LAX_DTLA
335.1977570828506,LAX_DTLA
360.4144064556193,LAX_DTLA
371.02761223470526,LAX_DTLA
399.24308586550546,LAX_DTLA
406.5283531044803,LAX_DTLA
417.8176011081593,LAX_DTLA
440.0994722590797,LAX_DTLA
455.2434696015436,LAX_DTLA
466.33505866281496,LAX_DTLA
473.39792598828984,LAX_DTLA
481.8088812438683,LAX_DTLA
493.7522969007822,LAX_DTLA
505.13160603000244,LAX_DTLA
516.0970087936269,LAX_DTLA
518.7105626097233,LAX_DTLA
532.9756706611631,LAX_DTLA
538.929384608902,LAX_DTLA
548.0124322684247,LAX_DTLA
550.1687523923732,LAX_DTLA
564.8478450995746,LAX_DTLA
571.3370383740852,LAX_DTLA
574.7923194125473,LAX_DTLA
585.2764429382986,LAX_DTLA
590.2334130869258,LAX_DTLA
599.7361429061733,LAX_DTLA
604.1072299123474,LAX_DTLA
612.9789996375953,LAX_DTLA
618.0516418134631,LAX_DTLA
623.3251338011096,LAX_DTLA
627.5858570160917,LAX_DTLA
635.6352627846976,LAX_DTLA
646.334858471617,LAX_DTLA
653.8025127548708,LAX_DTLA
655.2162116849729,LAX_DTLA
665.3800439751517,LAX_DTLA
676.7898758506875,LAX_DTLA
680.837423935733,LAX_DTLA
689.2538745405376,LAX_DTLA
690.4625195255094,LAX_DTLA
698.3396808864741,LAX_DTLA
705.2053206617235,LAX_DTLA
711.3177349640745,LAX_DTLA
722.5793970887158,LAX_DTLA
728.321234172044,LAX_DTLA
730.0598069000806,LAX_DTLA
737.0893175720823,LAX_DTLA
747.504806399367,LAX_DTLA
754.9857241339362,LAX_DTLA
762.9909327655272,LAX_DTLA
777.4241046921182,LAX_DTLA
