schedule,od
1.6557214131121327,LAX_DTLA
10.503726793668193,LAX_DTLA
23.11178449028762,LAX_DTLA
36.41198011016991,LAX_DTLA
47.72156341837503,LAX_DTLA
61.460870862365155,LAX_DTLA
77.86415267660917,LAX_DTLA
91.6355334620878,LAX_DTLA
102.8573797568811,LAX_DTLA
134.59734891866867,LAX_DTLA
302.8664535596451,LAX_DTLA
338.0744259056788,LAX_DTLA
365.61787196594696,LAX_DTLA
375.1054848547708,LAX_DTLA
386.19916609361815,LAX_DTLA
387.12226110953327,LAX_DTLA
389.9480864242719,LAX_DTLA
397.3751458591998,LAX_DTLA
406.92329538379,LAX_DTLA
414.3376204854806,LAX_DTLA
418.08635647788685,LAX_DTLA
422.66840886746564,LAX_DTLA
433.80390196901095,LAX_DTLA
438.82542123190086,LAX_DTLA
450.70562878544507,LAX_DTLA
466.2942569624263,LAX_DTLA
476.5154477238611,LAX_DTLA
489.666418853844,LAX_DTLA
500.5619293855515,LAX_DTLA
515.4254257422176,LAX_DTLA
527.3235010500221,LAX_DTLA
538.2405479723328,LAX_DTLA
542.2735010899241,LAX_DTLA
552.1059066222965,LAX_DTLA
563.2038086977416,LAX_DTLA
571.4678042504823,LAX_DTLA
576.1964197217997,LAX_DTLA
584.2042614070742,LAX_DTLA
594.6476943539204,LAX_DTLA
602.3039552742549,LAX_DTLA
613.628730918134,LAX_DTLA
624.1054815255121,LAX_DTLA
627.3826548472027,LAX_DTLA
630.2991671078349,LAX_DTLA
643.783014659298,LAX_DTLA
648.0184748683157,LAX_DTLA
651.2225826531057,LAX_DTLA
653.6432819665338,LAX_DTLA
659.6675125807324,LAX_DTLA
662.2230120053504,LAX_DTLA
674.888268482778,LAX_DTLA
681.4053348015358,LAX_DTLA
685.1027771170925,LAX_DTLA
688.7505567054777,LAX_DTLA
691.2813473276972,LAX_DTLA
695.3608119346165,LAX_DTLA
706.7916229730856,LAX_DTLA
717.3530094245085,LAX_DTLA
736.1298682086551,LAX_DTLA
747.8011863120586,LAX_DTLA
756.0576002336514,LAX_DTLA
768.0771978656651,LAX_DTLA
784.8243877792502,LAX_DTLA
789.7411288122364,LAX_DTLA
799.130122271324,LAX_DTLA
807.4653802045759,LAX_DTLA
815.1994713587088,LAX_DTLA
823.370567376305,LAX_DTLA
841.2038775474206,LAX_DTLA
847.4785739803921,LAX_DTLA
858.2706609876452,LAX_DTLA
869.3646797483065,LAX_DTLA
871.8892069582856,LAX_DTLA
882.2337722565458,LAX_DTLA
895.758693344619,LAX_DTLA
909.7637800321597,LAX_DTLA
918.5601383179406,LAX_DTLA
924.1255404431386,LAX_DTLA
933.067235547835,LAX_DTLA
935.5953813640496,LAX_DTLA
938.589713530801,LAX_DTLA
948.2242373180574,LAX_DTLA
956.5214239311105,LAX_DTLA
959.5948760896642,LAX_DTLA
969.5126873346551,LAX_DTLA
974.1741078999507,LAX_DTLA
987.0941492773854,LAX_DTLA
989.1392187844598,LAX_DTLA
1004.6166936515694,LAX_DTLA
1006.2832215250457,LAX_DTLA
1007.7853760828975,LAX_DTLA
1011.157421633375,LAX_DTLA
1017.9280159096286,LAX_DTLA
1027.0147504248891,LAX_DTLA
1031.271450524746,LAX_DTLA
1041.3445387461434,LAX_DTLA
1051.424197252318,LAX_DTLA
1063.0255896051058,LAX_DTLA
1072.4813785316558,LAX_DTLA
1080.3791072957804,LAX_DTLA
1084.0777261842798,LAX_DTLA
1089.230799903624,LAX_DTLA
1091.6279553139852,LAX_DTLA
1097.160733561914,LAX_DTLA
1101.7586047567904,LAX_DTLA
1110.998539837531,LAX_DTLA
1115.7420766726648,LAX_DTLA
1117.832767155988,LAX_DTLA
1121.4599231212853,LAX_DTLA
1131.1689916817434,LAX_DTLA
1140.2272380105237,LAX_DTLA
1153.2733205958086,LAX_DTLA
1161.2613315763115,LAX_DTLA
1165.1158163524972,LAX_DTLA
1172.5973274599967,LAX_DTLA
1176.8424298140108,LAX_DTLA
1182.7624732358042,LAX_DTLA
1195.1332902447612,LAX_DTLA
1201.1539854856348,LAX_DTLA
1202.912002188567,LAX_DTLA
1213.4010979827249,LAX_DTLA
1223.7222803356497,LAX_DTLA
1232.3271479546136,LAX_DTLA
