schedule,od
8.952808491108954,LAX_DTLA
16.549583317525958,LAX_DTLA
26.05050293320619,LAX_DTLA
53.414033171537746,LAX_DTLA
85.19169156105987,LAX_DTLA
108.0947762811945,LAX_DTLA
120.97149309075789,LAX_DTLA
133.0026089609133,LAX_DTLA
161.4391658754283,LAX_DTLA
298.7258538384689,LAX_DTLA
333.6364170897585,LAX_DTLA
372.7652665815116,LAX_DTLA
380.3937227248017,LAX_DTLA
388.3889091164407,LAX_DTLA
391.8943432913228,LAX_DTLA
401.40227088054,LAX_DTLA
412.36686486808077,LAX_DTLA
432.0104443429781,LAX_DTLA
444.5532552789859,LAX_DTLA
462.2368376323369,LAX_DTLA
473.9287730090448,LAX_DTLA
481.547124346249,LAX_DTLA
490.3251558161443,LAX_DTLA
495.0604421488595,LAX_DTLA
503.791483541094,LAX_DTLA
516.4407809211642,LAX_DTLA
530.8938597394633,LAX_DTLA
539.7743627984717,LAX_DTLA
544.2217238564227,LAX_DTLA
550.4980479851723,LAX_DTLA
558.7270915314313,LAX_DTLA
563.7924378021452,LAX_DTLA
565.5422597798153,LAX_DTLA
572.3468355111579,LAX_DTLA
585.9943295030283,LAX_DTLA
587.2815531522962,LAX_DTLA
598.1108651431541,LAX_DTLA
599.5322814849377,LAX_DTLA
606.5639788248991,LAX_DTLA
611.3698694544571,LAX_DTLA
613.6942837370528,LAX_DTLA
624.6641603928656,LAX_DTLA
625.6121212303149,LAX_DTLA
627.3911779236222,LAX_DTLA
636.0031238712729,LAX_DTLA
647.5239760624327,LAX_DTLA
648.776496068104,LAX_DTLA
650.9714790241455,LAX_DTLA
655.9955937805573,LAX_DTLA
667.3077286174276,LAX_DTLA
668.2042060451679,LAX_DTLA
678.7602913176343,LAX_DTLA
685.5333343378459,LAX_DTLA
691.7204136945522,LAX_DTLA
694.3499326060496,LAX_DTLA
696.7515114385255,LAX_DTLA
703.8956863963591,LAX_DTLA
704.999708270244,LAX_DTLA
716.6345091520013,LAX_DTLA
717.9362895630138,LAX_DTLA
727.1610880522994,LAX_DTLA
735.8210610941753,LAX_DTLA
740.2175755143513,LAX_DTLA
745.3322324477815,LAX_DTLA
754.2328984377638,LAX_DTLA
760.0363822271868,LAX_DTLA
761.2763720248063,LAX_DTLA
764.9188897393155,LAX_DTLA
771.0606058297453,LAX_DTLA
780.1426789394783,LAX_DTLA
783.9232601705708,LAX_DTLA
792.0388329518039,LAX_DTLA
801.7234291530552,LAX_DTLA
809.8429296486553,LAX_DTLA
820.8053945600246,LAX_DTLA
825.6427196924783,LAX_DTLA
833.8537250060092,LAX_DTLA
843.5946150446877,LAX_DTLA
860.8589472034279,LAX_DTLA
865.8102766193392,LAX_DTLA
872.5772520974509,LAX_DTLA
883.2637955043765,LAX_DTLA
893.896348281776,LAX_DTLA
908.8406059072756,LAX_DTLA
919.6384137869378,LAX_DTLA
923.832279661193,LAX_DTLA
932.8286701364094,LAX_DTLA
945.5516741366247,LAX_DTLA
957.6422861506866,LAX_DTLA
981.5187891574442,LAX_DTLA
992.0501083310775,LAX_DTLA
1011.3322117563742,LAX_DTLA
1020.824382241406,LAX_DTLA
1036.7895900402575,LAX_DTLA
1047.5744170437006,LAX_DTLA
1055.9485969995728,LAX_DTLA
1066.6511596463392,LAX_DTLA
1073.612573954905,LAX_DTLA
1080.0901464771332,LAX_DTLA
1091.0960913531035,LAX_DTLA
1104.5534530616223,LAX_DTLA
1112.6105351083406,LAX_DTLA
1121.6305494821431,LAX_DTLA
1131.3965964688095,LAX_DTLA
1139.086830026738,LAX_DTLA
1148.0786510806565,LAX_DTLA
1150.07112694161,LAX_DTLA
1168.5977127677545,LAX_DTLA
1174.5892834035853,LAX_DTLA
1184.0786715633985,LAX_DTLA
1194.923535705832,LAX_DTLA
1206.8167240059292,LAX_DTLA
1211.7605678410066,LAX_DTLA
1216.8611458299094,LAX_DTLA
1223.5150533623544,LAX_DTLA
1236.7005476059396,LAX_DTLA
1252.238926615446,LAX_DTLA
1260.928974931571,LAX_DTLA
1268.4539934312415,LAX_DTLA
1274.1730398044556,LAX_DTLA
1277.6302934461235,LAX_DTLA
1289.6918361848693,LAX_DTLA
1294.1749337781807,LAX_DTLA
1303.0730462017966,LAX_DTLA
1317.2541241650313,LAX_DTLA
1328.8761765019594,LAX_DTLA
1340.1452718517978,LAX_DTLA
1347.744985561507,LAX_DTLA
1360.694816646961,LAX_DTLA
1366.9733483558996,LAX_DTLA
1381.712816509747,LAX_DTLA
1392.712088315615,LAX_DTLA
1395.4039342182512,LAX_DTLA
1405.1351956922738,LAX_DTLA
1417.7905908590972,LAX_DTLA
1427.3747737991425,LAX_DTLA
13.616036940710302,DTLA_LAX
118.59309789979197,DTLA_LAX
181.24926095215338,DTLA_LAX
204.07540458615975,DTLA_LAX
214.17422657273886,DTLA_LAX
228.71736311769882,DTLA_LAX
243.01265274754394,DTLA_LAX
248.1526977729628,DTLA_LAX
257.80686169731587,DTLA_LAX
261.35758968571696,DTLA_LAX
276.0387383988825,DTLA_LAX
286.31689361165,DTLA_LAX
295.71415581055305,DTLA_LAX
307.0959569137161,DTLA_LAX
317.6965062820833,DTLA_LAX
328.62399805594526,DTLA_LAX
339.3881418128699,DTLA_LAX
355.9046375263042,DTLA_LAX
365.94847179418133,DTLA_LAX
374.79652409160343,DTLA_LAX
379.82498633503894,DTLA_LAX
384.78950254414787,DTLA_LAX
