schedule,od
2.9487349496569095,LAX_DTLA
10.81805356741961,LAX_DTLA
18.99162896200005,LAX_DTLA
23.809781412046505,LAX_DTLA
44.22916544460817,LAX_DTLA
65.62703217638045,LAX_DTLA
100.01092267637364,LAX_DTLA
142.74176867383102,LAX_DTLA
173.88444450043193,LAX_DTLA
222.47081879755444,LAX_DTLA
296.05259975288027,LAX_DTLA
327.59743613076523,LAX_DTLA
340.6155672830868,LAX_DTLA
362.8121184144599,LAX_DTLA
373.1959808860036,LAX_DTLA
375.5318437570449,LAX_DTLA
383.28275151770566,LAX_DTLA
393.4674609066149,LAX_DTLA
396.8112890884648,LAX_DTLA
407.4579352540597,LAX_DTLA
425.25857034351316,LAX_DTLA
435.2659047679788,LAX_DTLA
459.79593119400545,LAX_DTLA
470.3770615191864,LAX_DTLA
485.6808470547492,LAX_DTLA
498.2675470464185,LAX_DTLA
512.9174436589551,LAX_DTLA
536.8986524682088,LAX_DTLA
547.5122380581273,LAX_DTLA
556.2268909668759,LAX_DTLA
563.2944069088403,LAX_DTLA
574.4283065669694,LAX_DTLA
578.1385297849242,LAX_DTLA
590.4287052913631,LAX_DTLA
619.407136574133,LAX_DTLA
629.7890352104349,LAX_DTLA
637.1266909754853,LAX_DTLA
655.7297323450357,LAX_DTLA
664.8493433703062,LAX_DTLA
678.2309407190194,LAX_DTLA
696.2771743846334,LAX_DTLA
710.5810904414136,LAX_DTLA
723.3914017269905,LAX_DTLA
727.037125020453,LAX_DTLA
740.3737313564499,LAX_DTLA
754.098859662572,LAX_DTLA
757.022789080204,LAX_DTLA
768.0133355575524,LAX_DTLA
773.2036651859374,LAX_DTLA
783.3898119223127,LAX_DTLA
799.41941166961,LAX_DTLA
811.6802786989476,LAX_DTLA
822.7981650450787,LAX_DTLA
835.2588808014644,LAX_DTLA
846.8850370594733,LAX_DTLA
855.8051353497113,LAX_DTLA
864.3003327126919,LAX_DTLA
868.2122732023591,LAX_DTLA
871.8706617703299,LAX_DTLA
880.8055702418266,LAX_DTLA
893.1760688931292,LAX_DTLA
903.9684994862253,LAX_DTLA
912.7823233214755,LAX_DTLA
917.7110112363398,LAX_DTLA
928.5121143772194,LAX_DTLA
941.6140906803635,LAX_DTLA
948.3228966666234,LAX_DTLA
955.9398719518688,LAX_DTLA
972.1806700800228,LAX_DTLA
988.0795404951629,LAX_DTLA
995.2644788498465,LAX_DTLA
1003.4401979109302,LAX_DTLA
1011.5383523576812,LAX_DTLA
1028.5668346439961,LAX_DTLA
1037.6777487591378,LAX_DTLA
1054.0283048002561,LAX_DTLA
1067.810875748816,LAX_DTLA
1071.047519143032,LAX_DTLA
1075.3348206701048,LAX_DTLA
