schedule,od
10.0,LAX_DTLA
17.376301404300875,LAX_DTLA
23.960094160613153,LAX_DTLA
30.218087479996257,LAX_DTLA
39.3101535965704,LAX_DTLA
61.948465604571666,LAX_DTLA
79.56049962190986,LAX_DTLA
93.31001405402563,LAX_DTLA
141.75369210553305,LAX_DTLA
161.7898340871035,LAX_DTLA
210.9140974163618,LAX_DTLA
236.07314679094043,LAX_DTLA
319.30174604021255,LAX_DTLA
320.1654759243909,LAX_DTLA
331.1272168124016,LAX_DTLA
336.45260664868,LAX_DTLA
343.73907193905666,LAX_DTLA
365.0344188103421,LAX_DTLA
366.682617683042,LAX_DTLA
376.56131194358113,LAX_DTLA
383.2606507697188,LAX_DTLA
385.11823311018713,LAX_DTLA
385.6036822190001,LAX_DTLA
387.94850874030703,LAX_DTLA
389.0037006034862,LAX_DTLA
391.48726875274735,LAX_DTLA
399.2662640251163,LAX_DTLA
400.85994566815646,LAX_DTLA
402.74900940619875,LAX_DTLA
404.03879563386187,LAX_DTLA
405.6051616417279,LAX_DTLA
409.8059720536977,LAX_DTLA
417.45535594238265,LAX_DTLA
433.97757430005134,LAX_DTLA
447.65428298350236,LAX_DTLA
451.29859507822016,LAX_DTLA
458.4702258575237,LAX_DTLA
465.83345058626173,LAX_DTLA
467.421615375265,LAX_DTLA
472.97732667643,LAX_DTLA
475.4406652147787,LAX_DTLA
476.8341547020216,LAX_DTLA
479.8079627856318,LAX_DTLA
485.9679268814629,LAX_DTLA
493.129561285023,LAX_DTLA
502.9215011088001,LAX_DTLA
505.62763048191977,LAX_DTLA
512.0414435810683,LAX_DTLA
522.3998775681524,LAX_DTLA
526.6265878186638,LAX_DTLA
528.0271671759269,LAX_DTLA
530.2821978035101,LAX_DTLA
535.1871040186971,LAX_DTLA
543.4735249647562,LAX_DTLA
547.1487475728629,LAX_DTLA
550.8241325220052,LAX_DTLA
557.0491263044936,LAX_DTLA
560.3644390081022,LAX_DTLA
565.866882861581,LAX_DTLA
574.5643879390047,LAX_DTLA
580.113210066325,LAX_DTLA
586.0620390888059,LAX_DTLA
592.5388466433292,LAX_DTLA
594.0269205578835,LAX_DTLA
604.970866766293,LAX_DTLA
609.3886311147388,LAX_DTLA
621.8625574013433,LAX_DTLA
628.2075821338362,LAX_DTLA
629.9686079844585,LAX_DTLA
631.6913374795813,LAX_DTLA
639.3896674319052,LAX_DTLA
645.9997964800388,LAX_DTLA
651.1829441240308,LAX_DTLA
654.2803990683595,LAX_DTLA
658.8142695267408,LAX_DTLA
661.8154364122776,LAX_DTLA
664.4739176909753,LAX_DTLA
674.9330916610444,LAX_DTLA
677.59581669788,LAX_DTLA
684.3218945677573,LAX_DTLA
693.235071348256,LAX_DTLA
698.3675282852217,LAX_DTLA
706.5522055203919,LAX_DTLA
715.1476622011392,LAX_DTLA
718.3892239929144,LAX_DTLA
725.5487054900225,LAX_DTLA
729.3100596064659,LAX_DTLA
738.9769501282635,LAX_DTLA
749.2597241843414,LAX_DTLA
759.342764166772,LAX_DTLA
774.4781974076158,LAX_DTLA
783.5319147309875,LAX_DTLA
797.8728663493308,LAX_DTLA
808.4201924427999,LAX_DTLA
819.5831976633525,LAX_DTLA
822.482147938329,LAX_DTLA
826.6782637920647,LAX_DTLA
839.4141948427655,LAX_DTLA
843.8304667498888,LAX_DTLA
852.8569555069647,LAX_DTLA
874.3401870406198,LAX_DTLA
886.2089143022887,LAX_DTLA
887.6537220363404,LAX_DTLA
893.1347446166413,LAX_DTLA
903.8012303370754,LAX_DTLA
908.9427062954229,LAX_DTLA
