schedule,od
10.0,LAX_DTLA
22.662008080493706,LAX_DTLA
31.39572597974643,LAX_DTLA
45.077802004578906,LAX_DTLA
56.34767183597035,LAX_DTLA
67.13994443256024,LAX_DTLA
103.4273022704541,LAX_DTLA
151.3648776491672,LAX_DTLA
186.19322404981048,LAX_DTLA
323.74384818711593,LAX_DTLA
350.12084006972424,LAX_DTLA
373.6083162628811,LAX_DTLA
387.199517672504,LAX_DTLA
416.4001992871747,LAX_DTLA
441.27300741055734,LAX_DTLA
459.04809897578747,LAX_DTLA
470.0097013561966,LAX_DTLA
481.525408709909,LAX_DTLA
489.2534850715745,LAX_DTLA
503.1827575465689,LAX_DTLA
524.2857003720112,LAX_DTLA
529.410647144019,LAX_DTLA
535.5901542849577,LAX_DTLA
544.5634249138549,LAX_DTLA
553.632984440031,LAX_DTLA
560.2042443793521,LAX_DTLA
571.7458371503247,LAX_DTLA
581.681175936535,LAX_DTLA
589.6271760887896,LAX_DTLA
600.511491911113,LAX_DTLA
615.7433365837231,LAX_DTLA
621.2943553801647,LAX_DTLA
623.8385743444973,LAX_DTLA
630.3742998815453,LAX_DTLA
635.5435277461703,LAX_DTLA
646.5417912832036,LAX_DTLA
659.4585576788473,LAX_DTLA
671.925276810845,LAX_DTLA
679.6792626879856,LAX_DTLA
681.4970127321086,LAX_DTLA
689.0271761087808,LAX_DTLA
698.5874873689099,LAX_DTLA
701.1465792582761,LAX_DTLA
704.0125418785653,LAX_DTLA
713.9023111776563,LAX_DTLA
725.1026217411102,LAX_DTLA
729.1637941190916,LAX_DTLA
734.6039375244911,LAX_DTLA
740.0585432319926,LAX_DTLA
750.373546715043,LAX_DTLA
757.926830580784,LAX_DTLA
764.1226248191477,LAX_DTLA
775.040774196737,LAX_DTLA
775.7611861268168,LAX_DTLA
777.624203423846,LAX_DTLA
784.8977729802195,LAX_DTLA
789.8778255807802,LAX_DTLA
791.9795005119748,LAX_DTLA
802.9127215931675,LAX_DTLA
808.4284826667007,LAX_DTLA
813.5685659227565,LAX_DTLA
818.4258059852092,LAX_DTLA
824.4113441961484,LAX_DTLA
834.7302599844397,LAX_DTLA
851.6855479083749,LAX_DTLA
860.2017284238636,LAX_DTLA
866.745012104892,LAX_DTLA
876.7473870510016,LAX_DTLA
884.9262810379059,LAX_DTLA
893.0144784200965,LAX_DTLA
899.9413881290401,LAX_DTLA
908.4216930284817,LAX_DTLA
913.9360126270826,LAX_DTLA
921.9496513107639,LAX_DTLA
929.3581158450984,LAX_DTLA
938.7523356492126,LAX_DTLA
943.4164790628615,LAX_DTLA
948.7659478476747,LAX_DTLA
960.7646764580508,LAX_DTLA
969.7828228796575,LAX_DTLA
989.9974847452281,LAX_DTLA
1000.5000249786584,LAX_DTLA
1011.7859522735738,LAX_DTLA
1016.3847549813261,LAX_DTLA
1027.0321535440835,LAX_DTLA
1034.06527846387,LAX_DTLA
1045.5947428955776,LAX_DTLA
1053.888845068459,LAX_DTLA
1057.4333072656857,LAX_DTLA
1060.9676942256942,LAX_DTLA
1065.5183087608448,LAX_DTLA
1075.9759392190526,LAX_DTLA
1086.2160775218579,LAX_DTLA
1098.0896646245224,LAX_DTLA
1108.881129294446,LAX_DTLA
1119.8304491070212,LAX_DTLA
1126.3623152125838,LAX_DTLA
1130.677293795316,LAX_DTLA
1140.4023692855262,LAX_DTLA
1153.8504535940494,LAX_DTLA
1158.5063564393677,LAX_DTLA
1162.6031810043942,LAX_DTLA
1175.315983767117,LAX_DTLA
1180.3892833271848,LAX_DTLA
1182.5649783608526,LAX_DTLA
1186.1573863228775,LAX_DTLA
1194.9956409080244,LAX_DTLA
1206.0706638875095,LAX_DTLA
1224.0169506858106,LAX_DTLA
1230.8310580235773,LAX_DTLA
1240.9346726658612,LAX_DTLA
1251.1597651732793,LAX_DTLA
1257.5520444585131,LAX_DTLA
1262.3285140746134,LAX_DTLA
1270.1558475167428,LAX_DTLA
1276.2062652693826,LAX_DTLA
1281.8996827251187,LAX_DTLA
1287.8740761954316,LAX_DTLA
1294.720422892135,LAX_DTLA
1301.1480169680137,LAX_DTLA
1307.6264978998358,LAX_DTLA
1316.3824709901135,LAX_DTLA
1323.5479464541158,LAX_DTLA
1328.8363394274515,LAX_DTLA
1336.839373223764,LAX_DTLA
1344.2128501694472,LAX_DTLA
1361.1710500088998,LAX_DTLA
1365.6409941666448,LAX_DTLA
1378.449085547444,LAX_DTLA
1388.0514055507304,LAX_DTLA
1397.2027463208467,LAX_DTLA
1408.584796845685,LAX_DTLA
1421.4545970005136,LAX_DTLA
1427.8122770460732,LAX_DTLA
1434.6601170614167,LAX_DTLA
24.13128144914998,DTLA_LAX
57.04416450732232,DTLA_LAX
68.42053758899924,DTLA_LAX
85.27509168018034,DTLA_LAX
96.04908461672748,DTLA_LAX
156.94702206165965,DTLA_LAX
169.92783292015332,DTLA_LAX
186.27011144023615,DTLA_LAX
193.79943603497338,DTLA_LAX
203.62291451802508,DTLA_LAX
218.11528459543794,DTLA_LAX
228.2349070474212,DTLA_LAX
238.9067348107835,DTLA_LAX
247.4674327427614,DTLA_LAX
250.43323020838244,DTLA_LAX
261.00511536569786,DTLA_LAX
269.54142587225897,DTLA_LAX
279.9119372133147,DTLA_LAX
284.72293437382007,DTLA_LAX
294.85599638806843,DTLA_LAX
303.0526523253883,DTLA_LAX
310.89658507651774,DTLA_LAX
317.9956858099224,DTLA_LAX
324.3698671489221,DTLA_LAX
331.7055754516516,DTLA_LAX
336.115345526764,DTLA_LAX
340.28850188931176,DTLA_LAX
347.74069534587085,DTLA_LAX
354.522676909135,DTLA_LAX
359.2066971260328,DTLA_LAX
363.0611393980402,DTLA_LAX
365.8040764168786,DTLA_LAX
369.31172495933174,DTLA_LAX
374.58812624084567,DTLA_LAX
378.8661641953431,DTLA_LAX
381.1318920260427,DTLA_LAX
385.6014659788949,DTLA_LAX
389.75070642182334,DTLA_LAX
399.39733330144236,DTLA_LAX
411.2560540583961,DTLA_LAX
422.22081606855414,DTLA_LAX
429.27506532795474,DTLA_LAX
433.6122024863622,DTLA_LAX
443.0327882616351,DTLA_LAX
449.4295646730752,DTLA_LAX
450.6498903837179,DTLA_LAX
455.20869449773204,DTLA_LAX
464.4299227235797,DTLA_LAX
474.64045809320197,DTLA_LAX
478.93214690209857,DTLA_LAX
488.0922039881666,DTLA_LAX
497.34007933117937,DTLA_LAX
503.61443177172146,DTLA_LAX
513.9598405306423,DTLA_LAX
523.6706030603984,DTLA_LAX
534.785075174167,DTLA_LAX
547.2466102824635,DTLA_LAX
558.6236693033529,DTLA_LAX
562.488113918427,DTLA_LAX
583.1639482076499,DTLA_LAX
