schedule,od
0.9103004559763122,LAX_DTLA
7.921336115706254,LAX_DTLA
13.363461366845513,LAX_DTLA
24.380005779009934,LAX_DTLA
37.70616424006653,LAX_DTLA
47.34164471763704,LAX_DTLA
57.78351247018762,LAX_DTLA
73.52994620987559,LAX_DTLA
86.2301824513152,LAX_DTLA
101.06274118952443,LAX_DTLA
133.01045806450563,LAX_DTLA
343.35386365241067,LAX_DTLA
386.49677829941714,LAX_DTLA
401.30270056947654,LAX_DTLA
411.32353624441487,LAX_DTLA
419.60581436568685,LAX_DTLA
430.0763484133133,LAX_DTLA
446.02663526310255,LAX_DTLA
457.8961691148332,LAX_DTLA
464.4552809684819,LAX_DTLA
471.90486163354865,LAX_DTLA
482.5900405685044,LAX_DTLA
492.70429057135556,LAX_DTLA
499.50430692712865,LAX_DTLA
509.64993912136197,LAX_DTLA
525.8037044134388,LAX_DTLA
535.2740842850739,LAX_DTLA
543.8393853338413,LAX_DTLA
555.031853076526,LAX_DTLA
563.1857604134699,LAX_DTLA
565.5961887435737,LAX_DTLA
570.7295175735808,LAX_DTLA
578.1290202255773,LAX_DTLA
581.326493375568,LAX_DTLA
584.9310044471163,LAX_DTLA
598.7934190256789,LAX_DTLA
602.3273177323354,LAX_DTLA
611.0351793847349,LAX_DTLA
622.7413088017595,LAX_DTLA
628.5281345563988,LAX_DTLA
640.4404923641212,LAX_DTLA
644.7380438254272,LAX_DTLA
647.8329361828997,LAX_DTLA
651.7461060757499,LAX_DTLA
654.2779073880957,LAX_DTLA
664.9632023237173,LAX_DTLA
677.1993606689507,LAX_DTLA
683.7224149070354,LAX_DTLA
688.5337503767189,LAX_DTLA
698.4671190773887,LAX_DTLA
702.1113243337055,LAX_DTLA
707.0226691319122,LAX_DTLA
708.3369671090965,LAX_DTLA
718.357038619837,LAX_DTLA
721.636115164548,LAX_DTLA
726.3825710948656,LAX_DTLA
733.8717048694406,LAX_DTLA
747.2578539267454,LAX_DTLA
750.5382352857495,LAX_DTLA
751.876060853825,LAX_DTLA
753.7118209804686,LAX_DTLA
760.3677346126726,LAX_DTLA
763.6341398642215,LAX_DTLA
773.8888878801716,LAX_DTLA
779.0069211862344,LAX_DTLA
784.6907486413809,LAX_DTLA
788.1063266446026,LAX_DTLA
791.3542258825177,LAX_DTLA
792.1885432523087,LAX_DTLA
795.539010992533,LAX_DTLA
806.0554387462784,LAX_DTLA
808.7775711858143,LAX_DTLA
825.205491600879,LAX_DTLA
830.6361844236251,LAX_DTLA
834.9021777851927,LAX_DTLA
835.7456975983135,LAX_DTLA
848.3077384307564,LAX_DTLA
854.1440910641489,LAX_DTLA
859.6001419060777,LAX_DTLA
864.1062613504957,LAX_DTLA
870.3525118032915,LAX_DTLA
874.7656353822789,LAX_DTLA
877.3151099531559,LAX_DTLA
880.9516985796253,LAX_DTLA
883.3870134981439,LAX_DTLA
889.5935910577757,LAX_DTLA
899.3255333307766,LAX_DTLA
907.282030547982,LAX_DTLA
911.9478597245762,LAX_DTLA
915.507207073997,LAX_DTLA
918.786716829113,LAX_DTLA
922.5764939706191,LAX_DTLA
934.4085799720299,LAX_DTLA
940.2687307922062,LAX_DTLA
941.7950761606858,LAX_DTLA
943.7946810591036,LAX_DTLA
953.8012956824005,LAX_DTLA
966.4300207398775,LAX_DTLA
977.5409510212093,LAX_DTLA
985.0313776321408,LAX_DTLA
991.6400490004377,LAX_DTLA
993.3113810569657,LAX_DTLA
996.5056842131853,LAX_DTLA
1005.8416971158636,LAX_DTLA
1011.695372641508,LAX_DTLA
1020.1743342485711,LAX_DTLA
1023.6929318715504,LAX_DTLA
1030.3438099810312,LAX_DTLA
1034.2722812015083,LAX_DTLA
1034.9586290031123,LAX_DTLA
1045.5613783913432,LAX_DTLA
1049.3577888210973,LAX_DTLA
1054.3242371618112,LAX_DTLA
1056.4463988630869,LAX_DTLA
1060.8109917542697,LAX_DTLA
1068.9117670368173,LAX_DTLA
1075.4711408768535,LAX_DTLA
1081.1865931632854,LAX_DTLA
1088.3028664853396,LAX_DTLA
1102.9778998770798,LAX_DTLA
1105.13052606014,LAX_DTLA
1111.9846199575188,LAX_DTLA
1121.8056933932874,LAX_DTLA
1130.4407294394596,LAX_DTLA
1137.8383922140588,LAX_DTLA
1144.5864154502817,LAX_DTLA
1152.456207818529,LAX_DTLA
1162.9796205317425,LAX_DTLA
1168.6401275111314,LAX_DTLA
1174.9611432872218,LAX_DTLA
1182.662520707865,LAX_DTLA
1186.1307656064155,LAX_DTLA
1192.8841575551073,LAX_DTLA
1199.038936399244,LAX_DTLA
1207.0773110791554,LAX_DTLA
1217.0243497179117,LAX_DTLA
1226.285956949278,LAX_DTLA
1236.4972864203617,LAX_DTLA
1240.3815807211483,LAX_DTLA
1245.1665731621185,LAX_DTLA
1249.1156815176878,LAX_DTLA
1254.1325076171909,LAX_DTLA
1257.9917334852366,LAX_DTLA
1266.2036611557824,LAX_DTLA
1271.7290308924914,LAX_DTLA
1277.7451461405515,LAX_DTLA
1287.1853591763572,LAX_DTLA
1292.7618650812267,LAX_DTLA
1297.088577195266,LAX_DTLA
1300.32108818346,LAX_DTLA
1303.0906174722816,LAX_DTLA
1313.967213212621,LAX_DTLA
1323.667609468459,LAX_DTLA
1328.8943296245802,LAX_DTLA
1330.7162588013616,LAX_DTLA
1342.2420295783024,LAX_DTLA
1348.9066286476632,LAX_DTLA
1351.5228394449641,LAX_DTLA
1359.4235459576614,LAX_DTLA
1363.514815568827,LAX_DTLA
1369.9459462234563,LAX_DTLA
1373.462637736991,LAX_DTLA
1382.4418090957906,LAX_DTLA
1393.0675313579586,LAX_DTLA
1410.1002952193567,LAX_DTLA
1414.9452429214411,LAX_DTLA
1424.4601683290275,LAX_DTLA
1430.82314741056,LAX_DTLA
1438.5400507095117,LAX_DTLA
1439.5182372538845,LAX_DTLA
56.191078676239925,DTLA_LAX
70.41382346105017,DTLA_LAX
170.85947631185684,DTLA_LAX
203.08514899338542,DTLA_LAX
217.5591119946929,DTLA_LAX
230.35229670292608,DTLA_LAX
242.37788369668306,DTLA_LAX
257.88116843096407,DTLA_LAX
276.77988748679786,DTLA_LAX
288.93978588951114,DTLA_LAX
298.39501844729375,DTLA_LAX
303.37764938626964,DTLA_LAX
306.79722716627174,DTLA_LAX
314.3232837588172,DTLA_LAX
321.1584552082577,DTLA_LAX
328.0353607672318,DTLA_LAX
334.59345671230335,DTLA_LAX
345.68397969421585,DTLA_LAX
358.7716692372741,DTLA_LAX
366.96158249657583,DTLA_LAX
372.152310460953,DTLA_LAX
380.2915169686413,DTLA_LAX
390.3042850555139,DTLA_LAX
400.90239907739846,DTLA_LAX
403.17315857409477,DTLA_LAX
412.0556846629223,DTLA_LAX
420.79848074607514,DTLA_LAX
433.3299292320211,DTLA_LAX
435.3208593972872,DTLA_LAX
441.4112487511681,DTLA_LAX
445.41365412808625,DTLA_LAX
446.5896823541424,DTLA_LAX
449.8812212502337,DTLA_LAX
458.40084806329253,DTLA_LAX
465.91482971672286,DTLA_LAX
474.13362051768024,DTLA_LAX
481.555341195677,DTLA_LAX
493.76572447360934,DTLA_LAX
498.4230626152648,DTLA_LAX
502.4668690838947,DTLA_LAX
510.1681350065428,DTLA_LAX
517.7386637703278,DTLA_LAX
522.6209841573253,DTLA_LAX
533.1357901156763,DTLA_LAX
545.048939235775,DTLA_LAX
554.582950545441,DTLA_LAX
562.4083628788011,DTLA_LAX
565.3198857184559,DTLA_LAX
571.3735729175978,DTLA_LAX
575.2450575099366,DTLA_LAX
578.5415828081307,DTLA_LAX
584.9165418632052,DTLA_LAX
591.5183439242865,DTLA_LAX
594.2204871784616,DTLA_LAX
597.8404072168948,DTLA_LAX
601.4987371319888,DTLA_LAX
604.3359832391961,DTLA_LAX
609.5184862468504,DTLA_LAX
615.534041536457,DTLA_LAX
618.0636567751536,DTLA_LAX
620.0781425952384,DTLA_LAX
