schedule,od
3.853839416949313,LAX_DTLA
12.528808276412747,LAX_DTLA
25.270265890429073,LAX_DTLA
35.305837357342625,LAX_DTLA
47.07080661492132,LAX_DTLA
50.365050674862935,LAX_DTLA
60.42151988990096,LAX_DTLA
71.13231634325332,LAX_DTLA
103.02788518676216,LAX_DTLA
135.0893252803142,LAX_DTLA
151.2531922357063,LAX_DTLA
190.41744614363253,LAX_DTLA
395.3323917265232,LAX_DTLA
408.61194081721004,LAX_DTLA
419.38436256464354,LAX_DTLA
432.32245981883915,LAX_DTLA
442.71190844510227,LAX_DTLA
467.15911857254196,LAX_DTLA
476.72008588834944,LAX_DTLA
487.79132207781504,LAX_DTLA
502.608816302408,LAX_DTLA
512.805520983645,LAX_DTLA
528.6533356184757,LAX_DTLA
531.0447709446701,LAX_DTLA
548.7720675609447,LAX_DTLA
554.5974562582129,LAX_DTLA
561.8179747574402,LAX_DTLA
569.79260490336,LAX_DTLA
580.921496716298,LAX_DTLA
592.6473952603413,LAX_DTLA
599.2810065888357,LAX_DTLA
608.386576498898,LAX_DTLA
615.140664882817,LAX_DTLA
629.7379968315016,LAX_DTLA
641.3865337991479,LAX_DTLA
651.5777255466895,LAX_DTLA
663.2040039416651,LAX_DTLA
678.6636925151992,LAX_DTLA
689.5521300545872,LAX_DTLA
703.4599476908559,LAX_DTLA
711.3300013368679,LAX_DTLA
720.9857949164182,LAX_DTLA
726.5009404335361,LAX_DTLA
737.5576092801596,LAX_DTLA
750.8205626465998,LAX_DTLA
757.5127735137481,LAX_DTLA
767.7818084040755,LAX_DTLA
780.9521566224344,LAX_DTLA
784.8039116064549,LAX_DTLA
795.714307850509,LAX_DTLA
803.6083744743748,LAX_DTLA
815.6137549260806,LAX_DTLA
818.8715253978103,LAX_DTLA
830.9751894568103,LAX_DTLA
838.8653735120578,LAX_DTLA
840.8466288907497,LAX_DTLA
845.876790182235,LAX_DTLA
857.4869202473092,LAX_DTLA
864.7255514169588,LAX_DTLA
874.9463390876558,LAX_DTLA
