schedule,od
10.0,LAX_DTLA
21.16883805293469,LAX_DTLA
27.51769610657152,LAX_DTLA
39.759301197292416,LAX_DTLA
47.73749067362688,LAX_DTLA
70.75411410532925,LAX_DTLA
82.12015291508884,LAX_DTLA
93.38826673781675,LAX_DTLA
147.7073621000244,LAX_DTLA
159.3471257918002,LAX_DTLA
359.3452798914941,LAX_DTLA
387.2949687218222,LAX_DTLA
398.2904126176828,LAX_DTLA
408.8735365880474,LAX_DTLA
419.4640465060044,LAX_DTLA
430.4441985767298,LAX_DTLA
457.78153479472917,LAX_DTLA
469.52746607762555,LAX_DTLA
485.6624749614857,LAX_DTLA
496.05261956135644,LAX_DTLA
506.7375191335624,LAX_DTLA
521.1879480646809,LAX_DTLA
535.1007479602216,LAX_DTLA
554.523877151791,LAX_DTLA
560.9450769463973,LAX_DTLA
571.5792019482888,LAX_DTLA
575.7211756678618,LAX_DTLA
586.692332431186,LAX_DTLA
589.3278873765884,LAX_DTLA
607.1399773912227,LAX_DTLA
635.9151574660833,LAX_DTLA
642.0829903339453,LAX_DTLA
650.6780893467433,LAX_DTLA
661.218004047988,LAX_DTLA
668.1968037065345,LAX_DTLA
683.1505964196497,LAX_DTLA
694.845017007381,LAX_DTLA
707.5245591454624,LAX_DTLA
714.2739668234611,LAX_DTLA
728.5118449554896,LAX_DTLA
734.7826950770475,LAX_DTLA
745.1557804088278,LAX_DTLA
772.1262974427616,LAX_DTLA
778.6251420281172,LAX_DTLA
789.0300507722885,LAX_DTLA
792.5551818465086,LAX_DTLA
802.8426393665789,LAX_DTLA
812.8603478251259,LAX_DTLA
824.4769061976575,LAX_DTLA
841.4643431765978,LAX_DTLA
848.1154871078236,LAX_DTLA
859.1997409442786,LAX_DTLA
862.0040437978448,LAX_DTLA
872.986867817652,LAX_DTLA
884.3542356015312,LAX_DTLA
890.5654422533224,LAX_DTLA
900.85707419731,LAX_DTLA
909.2303496364557,LAX_DTLA
919.4861649042348,LAX_DTLA
928.9058459141547,LAX_DTLA
937.096400930018,LAX_DTLA
951.5224564095068,LAX_DTLA
960.8424765905603,LAX_DTLA
974.8784531055642,LAX_DTLA
992.832576225589,LAX_DTLA
997.3725936167247,LAX_DTLA
1007.2281529122715,LAX_DTLA
1012.8169157145234,LAX_DTLA
1016.9249285518825,LAX_DTLA
1021.4402213868653,LAX_DTLA
1032.4374407270263,LAX_DTLA
1037.2547686228547,LAX_DTLA
1046.6178347770765,LAX_DTLA
1060.1622630489978,LAX_DTLA
1070.271732766212,LAX_DTLA
1081.461341084288,LAX_DTLA
1086.296637190378,LAX_DTLA
1094.4403366702886,LAX_DTLA
1101.7938242462708,LAX_DTLA
1105.2708816558654,LAX_DTLA
1110.6120708940396,LAX_DTLA
1119.3623953038239,LAX_DTLA
1121.928247806136,LAX_DTLA
1132.0669010032286,LAX_DTLA
1143.0624379789751,LAX_DTLA
1152.9616889817487,LAX_DTLA
1160.5761485354196,LAX_DTLA
1164.8399716553151,LAX_DTLA
1167.1625103403724,LAX_DTLA
1177.282390524084,LAX_DTLA
1189.551671251914,LAX_DTLA
1203.7172389123027,LAX_DTLA
1214.418489572684,LAX_DTLA
1218.3791978355878,LAX_DTLA
1230.3546594965119,LAX_DTLA
1239.1576670039005,LAX_DTLA
1249.6936498555517,LAX_DTLA
1259.8710495802675,LAX_DTLA
1264.662377415806,LAX_DTLA
1280.2989057878815,LAX_DTLA
1290.8022131764612,LAX_DTLA
1302.0031229883728,LAX_DTLA
1312.023737953135,LAX_DTLA
1330.9537783078154,LAX_DTLA
1342.0332997086305,LAX_DTLA
1352.7716294682914,LAX_DTLA
1362.706070465977,LAX_DTLA
1374.4394618667156,LAX_DTLA
1384.6119266835426,LAX_DTLA
1393.3281099022304,LAX_DTLA
1404.237795133318,LAX_DTLA
1424.8029279631228,LAX_DTLA
1431.198733959212,LAX_DTLA
14.938254197744868,DTLA_LAX
144.40304650862748,DTLA_LAX
169.14992874963824,DTLA_LAX
187.09892718329363,DTLA_LAX
198.60532157835104,DTLA_LAX
203.13942393620255,DTLA_LAX
218.17494230872555,DTLA_LAX
226.59586966448296,DTLA_LAX
234.06936047642733,DTLA_LAX
242.37421713131425,DTLA_LAX
248.95921390689486,DTLA_LAX
252.6953070317956,DTLA_LAX
256.3254047321874,DTLA_LAX
267.7798167672893,DTLA_LAX
271.7914879361666,DTLA_LAX
278.397215691348,DTLA_LAX
286.6407992362405,DTLA_LAX
292.5059721674427,DTLA_LAX
297.1434788702562,DTLA_LAX
308.4178694822462,DTLA_LAX
312.767326897629,DTLA_LAX
321.5528193521427,DTLA_LAX
327.77679322884745,DTLA_LAX
332.6356830688878,DTLA_LAX
336.58292023976304,DTLA_LAX
342.19239759152606,DTLA_LAX
347.9651014464996,DTLA_LAX
351.03230861196243,DTLA_LAX
356.76623754242945,DTLA_LAX
364.00959553406324,DTLA_LAX
369.6835078462917,DTLA_LAX
373.6889098153365,DTLA_LAX
376.74070512528635,DTLA_LAX
382.02667752167645,DTLA_LAX
383.2207044263823,DTLA_LAX
388.0941832657669,DTLA_LAX
393.00802860236666,DTLA_LAX
397.8372445706568,DTLA_LAX
398.7636987192549,DTLA_LAX
402.3150982134304,DTLA_LAX
407.2233131930134,DTLA_LAX
412.2367341717394,DTLA_LAX
420.6850037765764,DTLA_LAX
428.34314254223955,DTLA_LAX
436.1099599110635,DTLA_LAX
439.1793671763404,DTLA_LAX
441.86694228697434,DTLA_LAX
454.0318379095298,DTLA_LAX
465.34450652203833,DTLA_LAX
476.6571624075844,DTLA_LAX
484.6365765452736,DTLA_LAX
494.2613377820568,DTLA_LAX
504.48825325425355,DTLA_LAX
509.693475630934,DTLA_LAX
519.5083144333596,DTLA_LAX
524.561576781919,DTLA_LAX
530.4154145361724,DTLA_LAX
533.6468556854666,DTLA_LAX
537.0634681710346,DTLA_LAX
542.6249638517736,DTLA_LAX
547.8632200751206,DTLA_LAX
553.6773952603319,DTLA_LAX
561.2584845346241,DTLA_LAX
572.47334390424,DTLA_LAX
580.8692515762184,DTLA_LAX
587.2250676784365,DTLA_LAX
596.6102350214052,DTLA_LAX
610.0328813944735,DTLA_LAX
628.8380850722664,DTLA_LAX
637.3073423896366,DTLA_LAX
655.1475830069832,DTLA_LAX
661.3223492892223,DTLA_LAX
664.4566313088515,DTLA_LAX
678.0018430342553,DTLA_LAX
688.7508788769172,DTLA_LAX
692.5437741006111,DTLA_LAX
703.1621078081831,DTLA_LAX
714.3530744470829,DTLA_LAX
721.6292093502002,DTLA_LAX
733.6690360506004,DTLA_LAX
743.8451173263481,DTLA_LAX
748.9464615936313,DTLA_LAX
760.1777566240767,DTLA_LAX
771.6364573196776,DTLA_LAX
780.0313777938122,DTLA_LAX
782.2890434472243,DTLA_LAX
792.6777395020501,DTLA_LAX
810.4648005088238,DTLA_LAX
817.7935104211114,DTLA_LAX
833.7311541816066,DTLA_LAX
849.5880771999433,DTLA_LAX
859.7502970387018,DTLA_LAX
872.5686491702809,DTLA_LAX
893.9759467034922,DTLA_LAX
911.8442097911914,DTLA_LAX
946.1112598105425,DTLA_LAX
957.8530567822003,DTLA_LAX
978.0245116177591,DTLA_LAX
987.3878632838807,DTLA_LAX
1021.676736450882,DTLA_LAX
1032.832385579829,DTLA_LAX
1055.118297322682,DTLA_LAX
1062.4853080397265,DTLA_LAX
1074.3261319832332,DTLA_LAX
1087.2953715249328,DTLA_LAX
1100.312825872588,DTLA_LAX
1117.9783939459096,DTLA_LAX
1137.4530078503485,DTLA_LAX
1146.9705316781724,DTLA_LAX
1159.0511224991553,DTLA_LAX
1172.6987528852649,DTLA_LAX
1183.4886187071043,DTLA_LAX
1188.951653278987,DTLA_LAX
1194.6565213092101,DTLA_LAX
1207.7894616233818,DTLA_LAX
1214.133123870402,DTLA_LAX
1222.6966821633173,DTLA_LAX
1233.838726048369,DTLA_LAX
1235.0238559278894,DTLA_LAX
1243.1210290636413,DTLA_LAX
1248.3784910760496,DTLA_LAX
1256.813939195198,DTLA_LAX
1265.2203990099445,DTLA_LAX
1269.8229170191655,DTLA_LAX
1280.2569528015497,DTLA_LAX
1287.874198441247,DTLA_LAX
1290.9749368419325,DTLA_LAX
1302.6408281196127,DTLA_LAX
1309.6776658352462,DTLA_LAX
1327.1231612181161,DTLA_LAX
1340.1688649839778,DTLA_LAX
1359.6843937235355,DTLA_LAX
1377.9447974688514,DTLA_LAX
1388.1118321858078,DTLA_LAX
1412.4748061583944,DTLA_LAX
1440.0,DTLA_LAX
