schedule,od
10.0,LAX_DTLA
20.70148691752661,LAX_DTLA
29.552729491622586,LAX_DTLA
42.52551630896755,LAX_DTLA
55.43335391057176,LAX_DTLA
82.55493240808025,LAX_DTLA
107.59083572779716,LAX_DTLA
125.9694248481149,LAX_DTLA
143.93109944206483,LAX_DTLA
375.736796285386,LAX_DTLA
408.5853709293128,LAX_DTLA
426.74277351474154,LAX_DTLA
454.37579400989495,LAX_DTLA
470.24927430289205,LAX_DTLA
481.09061250712887,LAX_DTLA
487.119226505354,LAX_DTLA
490.0561014115601,LAX_DTLA
499.4978441364141,LAX_DTLA
513.9685686564169,LAX_DTLA
525.668322518659,LAX_DTLA
539.8936082507278,LAX_DTLA
546.4286545566798,LAX_DTLA
550.2586128316037,LAX_DTLA
556.8072573157282,LAX_DTLA
562.3761698560048,LAX_DTLA
573.5240680646336,LAX_DTLA
585.6423856310395,LAX_DTLA
593.3472255532783,LAX_DTLA
601.4591904945779,LAX_DTLA
611.845401111155,LAX_DTLA
617.0586557427803,LAX_DTLA
631.4916688032006,LAX_DTLA
640.9529700166844,LAX_DTLA
648.9101437927188,LAX_DTLA
661.1606818672537,LAX_DTLA
664.4492632708543,LAX_DTLA
666.8818065820552,LAX_DTLA
673.449361654824,LAX_DTLA
675.4962556591088,LAX_DTLA
678.9573446955234,LAX_DTLA
690.028206410655,LAX_DTLA
695.2458202814535,LAX_DTLA
697.3924822067962,LAX_DTLA
706.7822571143138,LAX_DTLA
710.3051875115902,LAX_DTLA
716.2355589825452,LAX_DTLA
721.9594891651507,LAX_DTLA
728.377899595116,LAX_DTLA
729.4070314666732,LAX_DTLA
732.6487723102707,LAX_DTLA
738.545233872778,LAX_DTLA
743.1929336958442,LAX_DTLA
748.382239464846,LAX_DTLA
757.0626457603892,LAX_DTLA
767.5111408615724,LAX_DTLA
772.3314391642075,LAX_DTLA
778.4330447598389,LAX_DTLA
785.0476228576508,LAX_DTLA
786.5354309181703,LAX_DTLA
790.521209293435,LAX_DTLA
803.5520256627142,LAX_DTLA
808.031620715806,LAX_DTLA
815.028669376008,LAX_DTLA
817.0626606932422,LAX_DTLA
821.5678581472278,LAX_DTLA
830.1941356444247,LAX_DTLA
847.3139985481364,LAX_DTLA
850.1089158854618,LAX_DTLA
856.5784565795766,LAX_DTLA
859.0225483302312,LAX_DTLA
871.8042247004478,LAX_DTLA
885.1445671217894,LAX_DTLA
891.5655376721996,LAX_DTLA
899.313502790359,LAX_DTLA
903.5741533641365,LAX_DTLA
913.4375223532061,LAX_DTLA
924.2953884170623,LAX_DTLA
926.0828841727476,LAX_DTLA
929.8790843196657,LAX_DTLA
940.5996385419298,LAX_DTLA
947.7615814177508,LAX_DTLA
959.5875872734422,LAX_DTLA
964.7158745458872,LAX_DTLA
966.8854763694081,LAX_DTLA
969.4108725735695,LAX_DTLA
978.8666211568008,LAX_DTLA
984.7210627840223,LAX_DTLA
991.6287021365927,LAX_DTLA
1000.6641697605428,LAX_DTLA
1012.4755673587179,LAX_DTLA
1023.2295653062607,LAX_DTLA
1029.4422596249422,LAX_DTLA
1034.064698709835,LAX_DTLA
1039.1729064020246,LAX_DTLA
1044.454171134404,LAX_DTLA
1047.9818831670902,LAX_DTLA
1059.2986643875295,LAX_DTLA
1061.8924209572663,LAX_DTLA
1071.2349081071277,LAX_DTLA
1075.2014243537571,LAX_DTLA
1082.4007823319814,LAX_DTLA
1088.827887992379,LAX_DTLA
1093.2713358763715,LAX_DTLA
1098.3931661426595,LAX_DTLA
1100.525459684213,LAX_DTLA
1109.908410107278,LAX_DTLA
1118.0720965486373,LAX_DTLA
1122.8091030438848,LAX_DTLA
1128.8947576482003,LAX_DTLA
1135.893712368741,LAX_DTLA
1141.1160706340556,LAX_DTLA
1148.9334825876256,LAX_DTLA
1153.9435986830388,LAX_DTLA
1161.9402535609697,LAX_DTLA
1174.1008768443912,LAX_DTLA
1178.2435249701339,LAX_DTLA
1183.9679037619662,LAX_DTLA
1190.62362554054,LAX_DTLA
1199.3188437098424,LAX_DTLA
1209.6880408410616,LAX_DTLA
1219.1461930604078,LAX_DTLA
1228.4010471161644,LAX_DTLA
1237.4292717318372,LAX_DTLA
1246.392784153323,LAX_DTLA
1255.3577425741394,LAX_DTLA
1259.2487772731001,LAX_DTLA
1271.3095429908496,LAX_DTLA
1276.3298242585495,LAX_DTLA
1277.8863934098626,LAX_DTLA
1279.6482267580766,LAX_DTLA
1283.7319623838575,LAX_DTLA
1296.4137019877112,LAX_DTLA
1302.8564389114492,LAX_DTLA
1309.1584321121438,LAX_DTLA
1317.1382147556665,LAX_DTLA
1324.3128432463102,LAX_DTLA
1327.7983018794077,LAX_DTLA
1348.1326949024067,LAX_DTLA
1353.7796829820484,LAX_DTLA
1359.8939117680882,LAX_DTLA
1370.2918376780785,LAX_DTLA
1384.2746393957332,LAX_DTLA
1399.6223372224522,LAX_DTLA
1421.6979491328746,LAX_DTLA
1439.6676332860793,LAX_DTLA
182.67027891723316,DTLA_LAX
225.711284448265,DTLA_LAX
259.1875400944585,DTLA_LAX
270.24023008147003,DTLA_LAX
288.73982733537696,DTLA_LAX
300.10537186731995,DTLA_LAX
309.8861689338772,DTLA_LAX
321.7146182961922,DTLA_LAX
342.69899807315323,DTLA_LAX
355.02531204539184,DTLA_LAX
