schedule,od
4.9311589532608195,LAX_DTLA
6.517530366631945,LAX_DTLA
9.260976299162166,LAX_DTLA
18.419429280448867,LAX_DTLA
20.09773624114291,LAX_DTLA
26.037952512315087,LAX_DTLA
42.765592874054164,LAX_DTLA
48.70816902297448,LAX_DTLA
61.758596847075324,LAX_DTLA
77.34634392832868,LAX_DTLA
82.61070341175014,LAX_DTLA
102.39960762718842,LAX_DTLA
134.75145760554884,LAX_DTLA
144.96833914629283,LAX_DTLA
164.2083959052976,LAX_DTLA
179.0833006158997,LAX_DTLA
189.18843988324028,LAX_DTLA
212.44594084541865,LAX_DTLA
251.39572691176022,LAX_DTLA
302.0788439684681,LAX_DTLA
313.3955341958343,LAX_DTLA
325.8085809477443,LAX_DTLA
342.60633351942425,LAX_DTLA
364.46152554475646,LAX_DTLA
374.8050973286398,LAX_DTLA
386.8278059735439,LAX_DTLA
398.32583417613074,LAX_DTLA
401.0754482178324,LAX_DTLA
412.32215620007014,LAX_DTLA
422.94296466613883,LAX_DTLA
433.81438314656174,LAX_DTLA
439.94857414251726,LAX_DTLA
443.084288674731,LAX_DTLA
453.5780722941237,LAX_DTLA
457.07539196119774,LAX_DTLA
467.97359746601217,LAX_DTLA
476.1770917119191,LAX_DTLA
479.39078914325603,LAX_DTLA
484.3798006869641,LAX_DTLA
489.4586190660331,LAX_DTLA
498.5404342938416,LAX_DTLA
513.0170216668397,LAX_DTLA
527.9579431618037,LAX_DTLA
538.010072169496,LAX_DTLA
542.6493155231059,LAX_DTLA
545.4098237225015,LAX_DTLA
548.9331464976062,LAX_DTLA
550.2275982533266,LAX_DTLA
560.5354658329567,LAX_DTLA
565.9135988756065,LAX_DTLA
566.8846542063937,LAX_DTLA
574.2939753223458,LAX_DTLA
575.9876389328354,LAX_DTLA
583.1629106969532,LAX_DTLA
588.7199898843082,LAX_DTLA
595.3327184083566,LAX_DTLA
599.9545527784495,LAX_DTLA
604.32891074118,LAX_DTLA
606.943096072469,LAX_DTLA
609.5499394715463,LAX_DTLA
612.3601928771709,LAX_DTLA
621.4013491403964,LAX_DTLA
630.5201363190287,LAX_DTLA
642.0815937588461,LAX_DTLA
643.2047851887446,LAX_DTLA
647.9006500728343,LAX_DTLA
651.1698268026765,LAX_DTLA
655.8275727894766,LAX_DTLA
658.1636351666018,LAX_DTLA
661.1410732228264,LAX_DTLA
664.5383753456363,LAX_DTLA
674.1396823144385,LAX_DTLA
678.1807547707807,LAX_DTLA
682.37495101763,LAX_DTLA
685.4508948779851,LAX_DTLA
687.7195040797808,LAX_DTLA
698.0356171959027,LAX_DTLA
701.2348337108995,LAX_DTLA
703.9596487096761,LAX_DTLA
715.7097386901187,LAX_DTLA
722.7839395705178,LAX_DTLA
736.8841211282406,LAX_DTLA
746.0896102221943,LAX_DTLA
751.1928308220854,LAX_DTLA
752.7274911144412,LAX_DTLA
757.7997923729524,LAX_DTLA
766.8206323085836,LAX_DTLA
773.9267146491532,LAX_DTLA
779.7225390887929,LAX_DTLA
787.2488788938399,LAX_DTLA
790.2118710763498,LAX_DTLA
795.748562290725,LAX_DTLA
805.2114709447943,LAX_DTLA
815.8101146857639,LAX_DTLA
819.3159496880245,LAX_DTLA
836.220347751372,LAX_DTLA
845.9361233780838,LAX_DTLA
849.8871426498762,LAX_DTLA
862.2987888751122,LAX_DTLA
866.6466193238938,LAX_DTLA
868.7495843903511,LAX_DTLA
879.672633031212,LAX_DTLA
882.9621657043028,LAX_DTLA
895.2478732987757,LAX_DTLA
905.3730408306391,LAX_DTLA
914.2886342902306,LAX_DTLA
919.9107285145425,LAX_DTLA
