schedule,od
2.797430640555376,LAX_DTLA
7.7329149181050525,LAX_DTLA
10.185482259817718,LAX_DTLA
18.989177380255796,LAX_DTLA
24.455451301206267,LAX_DTLA
29.039751335754772,LAX_DTLA
41.33936983171357,LAX_DTLA
51.678585618724284,LAX_DTLA
59.25843266256838,LAX_DTLA
70.59883679190762,LAX_DTLA
90.58523082418843,LAX_DTLA
136.60387571293,LAX_DTLA
319.8087351140999,LAX_DTLA
334.1051472118022,LAX_DTLA
365.34417234271956,LAX_DTLA
389.3891134774808,LAX_DTLA
399.4301955290081,LAX_DTLA
413.3862302857118,LAX_DTLA
425.2505132918791,LAX_DTLA
451.00576933861146,LAX_DTLA
459.31629507854854,LAX_DTLA
469.9190293321121,LAX_DTLA
477.4632142170001,LAX_DTLA
488.20430239732633,LAX_DTLA
495.5297912851397,LAX_DTLA
499.2815453081559,LAX_DTLA
516.8316179963817,LAX_DTLA
522.9588999481688,LAX_DTLA
526.2436126393262,LAX_DTLA
533.6838263731404,LAX_DTLA
548.0603485559222,LAX_DTLA
554.5975363788401,LAX_DTLA
564.3511894824725,LAX_DTLA
576.352407875123,LAX_DTLA
580.6127031431714,LAX_DTLA
591.7610573521378,LAX_DTLA
600.2758106099038,LAX_DTLA
613.3487456007904,LAX_DTLA
625.6032503245275,LAX_DTLA
643.542174562221,LAX_DTLA
654.4520341268949,LAX_DTLA
663.2092589404065,LAX_DTLA
674.6643716560534,LAX_DTLA
682.5977308868473,LAX_DTLA
688.9824630854362,LAX_DTLA
697.7526471087211,LAX_DTLA
703.8333727354714,LAX_DTLA
707.8054442283672,LAX_DTLA
710.9328613129464,LAX_DTLA
714.933420068366,LAX_DTLA
724.087419367049,LAX_DTLA
730.896064504602,LAX_DTLA
741.9852090523414,LAX_DTLA
749.3953002436403,LAX_DTLA
752.3917486756138,LAX_DTLA
757.0076139284569,LAX_DTLA
762.9777155474497,LAX_DTLA
768.1363454229318,LAX_DTLA
779.4749979370924,LAX_DTLA
784.5182885499298,LAX_DTLA
795.0375087636543,LAX_DTLA
797.5403488612735,LAX_DTLA
802.2941276348496,LAX_DTLA
814.1320837271986,LAX_DTLA
820.1421647122124,LAX_DTLA
822.7232437873117,LAX_DTLA
835.635074491616,LAX_DTLA
850.9821912012881,LAX_DTLA
856.4080039714754,LAX_DTLA
864.6277710523751,LAX_DTLA
867.5709164948411,LAX_DTLA
869.3659191757346,LAX_DTLA
879.2100094039879,LAX_DTLA
889.6274301509526,LAX_DTLA
892.8572208768494,LAX_DTLA
902.8900089043004,LAX_DTLA
906.7070508430378,LAX_DTLA
913.821451467028,LAX_DTLA
917.9723132518712,LAX_DTLA
926.6945719409764,LAX_DTLA
931.652413460151,LAX_DTLA
944.1573978459594,LAX_DTLA
950.5960104395244,LAX_DTLA
956.4698268113666,LAX_DTLA
958.7782821563718,LAX_DTLA
959.6535985833177,LAX_DTLA
969.838255389284,LAX_DTLA
979.8444499121039,LAX_DTLA
989.8724403223653,LAX_DTLA
996.5744001931189,LAX_DTLA
1010.1476305501503,LAX_DTLA
1018.1199703943985,LAX_DTLA
1025.7352538477148,LAX_DTLA
1034.8337325506009,LAX_DTLA
1045.213880833164,LAX_DTLA
1053.1298781968098,LAX_DTLA
1057.2546196686187,LAX_DTLA
1067.9102883511123,LAX_DTLA
1073.286522075304,LAX_DTLA
1088.7965322325517,LAX_DTLA
1099.8015568101032,LAX_DTLA
1104.0530992642591,LAX_DTLA
1106.2164352615362,LAX_DTLA
1116.8226371546598,LAX_DTLA
1125.525654762021,LAX_DTLA
1135.7273637674953,LAX_DTLA
1141.6762424995388,LAX_DTLA
1148.0562983213485,LAX_DTLA
