schedule,od
7.228258053916534,LAX_DTLA
21.207314758964458,LAX_DTLA
38.93198942807362,LAX_DTLA
48.42529774732694,LAX_DTLA
59.60286213098012,LAX_DTLA
77.43035970470993,LAX_DTLA
99.24983705490945,LAX_DTLA
182.5987746396758,LAX_DTLA
334.819204815468,LAX_DTLA
378.95086158811114,LAX_DTLA
389.015478571589,LAX_DTLA
400.652681264127,LAX_DTLA
449.8403215413964,LAX_DTLA
460.25879203961694,LAX_DTLA
473.35863382742866,LAX_DTLA
484.17052900472015,LAX_DTLA
493.9406375056407,LAX_DTLA
504.34140518050083,LAX_DTLA
522.1798633501325,LAX_DTLA
534.4230421828795,LAX_DTLA
541.9638506237332,LAX_DTLA
554.1183934848534,LAX_DTLA
560.4123833607488,LAX_DTLA
561.8379468330702,LAX_DTLA
571.1795708977846,LAX_DTLA
580.285009371157,LAX_DTLA
584.1912125994219,LAX_DTLA
601.3021884947997,LAX_DTLA
612.7684669794036,LAX_DTLA
627.863274221492,LAX_DTLA
632.49443011202,LAX_DTLA
644.0320918970419,LAX_DTLA
649.8389848564516,LAX_DTLA
659.2144699879125,LAX_DTLA
663.0816565733883,LAX_DTLA
674.2867408147546,LAX_DTLA
683.4713028068566,LAX_DTLA
690.3316689187951,LAX_DTLA
698.5652591482017,LAX_DTLA
702.1736188347413,LAX_DTLA
711.0984164158933,LAX_DTLA
725.8295105000586,LAX_DTLA
736.7867044458545,LAX_DTLA
746.8519923785191,LAX_DTLA
755.4541221420358,LAX_DTLA
758.7433866436286,LAX_DTLA
766.9591068795628,LAX_DTLA
770.0222133412404,LAX_DTLA
773.258776850837,LAX_DTLA
782.8932492221056,LAX_DTLA
793.1345963588656,LAX_DTLA
800.6579797047008,LAX_DTLA
806.4420018324614,LAX_DTLA
816.325414473549,LAX_DTLA
824.0045673999849,LAX_DTLA
827.8421833517407,LAX_DTLA
838.8134942401372,LAX_DTLA
860.1139776382045,LAX_DTLA
862.9421350292381,LAX_DTLA
879.8147366740694,LAX_DTLA
890.1801555270382,LAX_DTLA
900.6967330217037,LAX_DTLA
905.2441588124127,LAX_DTLA
915.5806072341422,LAX_DTLA
927.2609164905234,LAX_DTLA
940.0917347423652,LAX_DTLA
950.8478103530854,LAX_DTLA
964.6077477850158,LAX_DTLA
976.6029696607834,LAX_DTLA
993.9078789565993,LAX_DTLA
1007.253882325828,LAX_DTLA
1016.1098016257638,LAX_DTLA
1027.648046827252,LAX_DTLA
1040.3869982385897,LAX_DTLA
1047.0775416151669,LAX_DTLA
1052.364542844828,LAX_DTLA
1063.7589475960372,LAX_DTLA
1067.2931740775623,LAX_DTLA
1078.6938892105693,LAX_DTLA
1095.4796434460834,LAX_DTLA
1097.2143525814108,LAX_DTLA
1107.9165027666106,LAX_DTLA
1114.1408006621348,LAX_DTLA
1127.298742889734,LAX_DTLA
1137.270386178661,LAX_DTLA
1150.093147399312,LAX_DTLA
1153.5394470905574,LAX_DTLA
1160.9761200509804,LAX_DTLA
1164.9913413114095,LAX_DTLA
1175.3174582286567,LAX_DTLA
1180.709031607124,LAX_DTLA
1196.7833169307742,LAX_DTLA
1206.8830317071888,LAX_DTLA
1217.6259892948494,LAX_DTLA
1224.4457307356208,LAX_DTLA
1230.065438429685,LAX_DTLA
1239.532839630861,LAX_DTLA
1245.791073877472,LAX_DTLA
1248.4482225485385,LAX_DTLA
1255.867528501315,LAX_DTLA
1265.823322053931,LAX_DTLA
1271.7961889437552,LAX_DTLA
1281.7129642481748,LAX_DTLA
1292.6825950009213,LAX_DTLA
1299.7763791868406,LAX_DTLA
1309.6209718799712,LAX_DTLA
1313.158728157428,LAX_DTLA
1318.2062855598401,LAX_DTLA
1328.2542647359408,LAX_DTLA
1332.1240782861719,LAX_DTLA
1336.060934177243,LAX_DTLA
1338.752543463185,LAX_DTLA
1342.7475706719583,LAX_DTLA
1350.956251190993,LAX_DTLA
1364.6218921007146,LAX_DTLA
1370.9838517457479,LAX_DTLA
1378.507841044657,LAX_DTLA
1385.263878859319,LAX_DTLA
1398.588319548935,LAX_DTLA
1416.8234546668718,LAX_DTLA
1420.4004803204814,LAX_DTLA
1430.575506824788,LAX_DTLA
1436.561830511412,LAX_DTLA
