schedule,od
8.451609472044765,LAX_DTLA
25.648188172583332,LAX_DTLA
39.83700620666218,LAX_DTLA
50.8930312912079,LAX_DTLA
75.65919144897126,LAX_DTLA
282.9143261593526,LAX_DTLA
343.20630372396147,LAX_DTLA
361.07144282267643,LAX_DTLA
380.6785787187672,LAX_DTLA
398.2972655954818,LAX_DTLA
411.8219562128247,LAX_DTLA
436.91845731859274,LAX_DTLA
452.7907182540355,LAX_DTLA
463.5744623588727,LAX_DTLA
476.6030538098285,LAX_DTLA
487.6316404640395,LAX_DTLA
510.59397839819485,LAX_DTLA
516.8675669243063,LAX_DTLA
536.1528861361995,LAX_DTLA
542.686042710404,LAX_DTLA
562.8613790470295,LAX_DTLA
576.2260011153107,LAX_DTLA
585.3785063889832,LAX_DTLA
594.4370464054059,LAX_DTLA
598.16152430202,LAX_DTLA
605.4187664788387,LAX_DTLA
608.8240177108332,LAX_DTLA
610.1961068620859,LAX_DTLA
613.8927236605488,LAX_DTLA
618.9875010275998,LAX_DTLA
631.0454277475477,LAX_DTLA
634.5580512361361,LAX_DTLA
644.6391269717966,LAX_DTLA
654.0340216172096,LAX_DTLA
665.1507386193005,LAX_DTLA
674.5531857732842,LAX_DTLA
681.6155118462151,LAX_DTLA
686.3016330767226,LAX_DTLA
699.9698721847908,LAX_DTLA
716.0867245231354,LAX_DTLA
727.3996276019805,LAX_DTLA
731.5487205941439,LAX_DTLA
753.6604681394051,LAX_DTLA
765.6755800488623,LAX_DTLA
777.4773286655,LAX_DTLA
785.6155579321438,LAX_DTLA
797.7415312548,LAX_DTLA
810.43934788834,LAX_DTLA
818.2598687863095,LAX_DTLA
834.1678059901994,LAX_DTLA
840.7861632727627,LAX_DTLA
877.8299271188528,LAX_DTLA
881.5861004873653,LAX_DTLA
890.4889513466903,LAX_DTLA
896.6873946350722,LAX_DTLA
899.8680655040921,LAX_DTLA
906.7594209333885,LAX_DTLA
916.7983914628328,LAX_DTLA
927.0699394842985,LAX_DTLA
939.6622281166982,LAX_DTLA
947.2489454185799,LAX_DTLA
956.047577507176,LAX_DTLA
968.331202022713,LAX_DTLA
980.6578032799072,LAX_DTLA
990.7430737614812,LAX_DTLA
1002.4702547668014,LAX_DTLA
1006.3352651901452,LAX_DTLA
1016.7924852342464,LAX_DTLA
1031.8215620523863,LAX_DTLA
1035.193739464633,LAX_DTLA
1045.658766886807,LAX_DTLA
1059.4082759304215,LAX_DTLA
1072.4448965733977,LAX_DTLA
1085.7201784762174,LAX_DTLA
1099.4254907314923,LAX_DTLA
1110.4908211106253,LAX_DTLA
1117.7115658936236,LAX_DTLA
1145.30729694583,LAX_DTLA
1160.3004364124633,LAX_DTLA
1170.3055203432916,LAX_DTLA
1181.9823271757518,LAX_DTLA
1191.9941136377804,LAX_DTLA
1209.3262066212635,LAX_DTLA
1218.361498684594,LAX_DTLA
1229.6845352300681,LAX_DTLA
1235.6920932192818,LAX_DTLA
1239.4094060150258,LAX_DTLA
1250.0119310644557,LAX_DTLA
1261.1588139283274,LAX_DTLA
1274.8174016861396,LAX_DTLA
1284.9269176125522,LAX_DTLA
1291.0839082564637,LAX_DTLA
1297.5287348851275,LAX_DTLA
1312.9140867104975,LAX_DTLA
1324.05583726148,LAX_DTLA
1334.2243770859911,LAX_DTLA
1343.2246794953164,LAX_DTLA
1347.0897068582206,LAX_DTLA
1357.3421778225868,LAX_DTLA
1369.3946063436451,LAX_DTLA
1378.4550867324594,LAX_DTLA
1394.6540701106785,LAX_DTLA
1415.3518643658876,LAX_DTLA
1432.4338475926413,LAX_DTLA
1435.2469500911889,LAX_DTLA
115.80475436441509,DTLA_LAX
173.26121821522065,DTLA_LAX
200.9825729171989,DTLA_LAX
243.27766256333626,DTLA_LAX
261.15740000236315,DTLA_LAX
274.71943422173075,DTLA_LAX
282.771938153654,DTLA_LAX
293.3046396116697,DTLA_LAX
303.53305112979524,DTLA_LAX
326.1150881227494,DTLA_LAX
341.13612510641025,DTLA_LAX
353.88273540027154,DTLA_LAX
360.6335027125615,DTLA_LAX
369.22633238975527,DTLA_LAX
379.6303087382746,DTLA_LAX
393.75442400918536,DTLA_LAX
403.58667567028374,DTLA_LAX
413.2579558487409,DTLA_LAX
423.2735861017343,DTLA_LAX
429.27605613265393,DTLA_LAX
436.3375328039627,DTLA_LAX
441.72958206123934,DTLA_LAX
456.91071882172133,DTLA_LAX
467.2686678362073,DTLA_LAX
485.02058489697293,DTLA_LAX
488.42140163088897,DTLA_LAX
494.1148226495529,DTLA_LAX
506.79604057612653,DTLA_LAX
517.3612017551181,DTLA_LAX
532.086250054453,DTLA_LAX
544.4290174310424,DTLA_LAX
548.2586826200126,DTLA_LAX
552.832676940097,DTLA_LAX
563.9820876826449,DTLA_LAX
567.6248088243169,DTLA_LAX
571.7632074007677,DTLA_LAX
579.6603976400102,DTLA_LAX
590.6266309577617,DTLA_LAX
594.1871247109298,DTLA_LAX
604.8105432797786,DTLA_LAX
611.6599096576183,DTLA_LAX
615.8236397187851,DTLA_LAX
627.1320344033907,DTLA_LAX
647.6949581252406,DTLA_LAX
658.1401377798654,DTLA_LAX
667.1251787828994,DTLA_LAX
681.8663654667591,DTLA_LAX
692.0180592599177,DTLA_LAX
708.3682476644383,DTLA_LAX
722.7578963645786,DTLA_LAX
734.5844806763804,DTLA_LAX
740.7690034710586,DTLA_LAX
750.8254301812048,DTLA_LAX
760.8794760137532,DTLA_LAX
773.7606179226434,DTLA_LAX
786.5693299534591,DTLA_LAX
801.8356147732903,DTLA_LAX
811.8369927195522,DTLA_LAX
822.525343313497,DTLA_LAX
836.1347751695362,DTLA_LAX
846.8935869495242,DTLA_LAX
858.3446887929787,DTLA_LAX
868.5538033801336,DTLA_LAX
