schedule,od
4.189648026929035,LAX_DTLA
12.513541385862482,LAX_DTLA
25.50025956101672,LAX_DTLA
28.716594474382873,LAX_DTLA
36.61071425823271,LAX_DTLA
48.42696874943206,LAX_DTLA
58.50945615690579,LAX_DTLA
70.46573168687635,LAX_DTLA
339.6163311297151,LAX_DTLA
358.9313105989876,LAX_DTLA
373.33576747042906,LAX_DTLA
395.06777892166554,LAX_DTLA
406.4464678776701,LAX_DTLA
418.91623287833414,LAX_DTLA
434.47300647914176,LAX_DTLA
447.4605022798462,LAX_DTLA
453.73709723018305,LAX_DTLA
462.64380159817676,LAX_DTLA
464.3656250311301,LAX_DTLA
476.18224509576794,LAX_DTLA
488.2300433374866,LAX_DTLA
491.03632459037874,LAX_DTLA
500.49662890462423,LAX_DTLA
510.5205021308425,LAX_DTLA
520.4927793809813,LAX_DTLA
524.09332192666,LAX_DTLA
527.9136895491531,LAX_DTLA
536.9111862010736,LAX_DTLA
543.9042362145294,LAX_DTLA
555.8430624817996,LAX_DTLA
576.2397070806537,LAX_DTLA
584.2203314313347,LAX_DTLA
592.3111265250808,LAX_DTLA
603.0616824637572,LAX_DTLA
612.0719983316548,LAX_DTLA
619.2661976485045,LAX_DTLA
623.7523680897783,LAX_DTLA
626.9763963153357,LAX_DTLA
632.2412102749144,LAX_DTLA
638.7453863611562,LAX_DTLA
643.1542366041925,LAX_DTLA
649.2871364390943,LAX_DTLA
656.2618419548822,LAX_DTLA
664.5414104252503,LAX_DTLA
677.3336293248377,LAX_DTLA
679.2340495564921,LAX_DTLA
684.9329665253143,LAX_DTLA
693.1075122805207,LAX_DTLA
702.1593091110087,LAX_DTLA
713.174314103759,LAX_DTLA
715.3261980172676,LAX_DTLA
720.4827134828282,LAX_DTLA
730.7692668783669,LAX_DTLA
736.1930551141539,LAX_DTLA
737.6517457216551,LAX_DTLA
741.9757806672548,LAX_DTLA
748.5539676564118,LAX_DTLA
753.1279303115728,LAX_DTLA
763.6701313165905,LAX_DTLA
769.4184096198442,LAX_DTLA
775.5143737596896,LAX_DTLA
784.9330824274631,LAX_DTLA
786.4304569531862,LAX_DTLA
788.6693169111759,LAX_DTLA
793.8302627351766,LAX_DTLA
795.295663162997,LAX_DTLA
806.5197360496447,LAX_DTLA
814.5993104613144,LAX_DTLA
825.6095507768285,LAX_DTLA
830.1613961262576,LAX_DTLA
842.3403771024224,LAX_DTLA
847.8994476403476,LAX_DTLA
854.7568264281618,LAX_DTLA
863.8798401508254,LAX_DTLA
878.5807722793918,LAX_DTLA
884.9308198412078,LAX_DTLA
899.1963264895887,LAX_DTLA
905.4122555293002,LAX_DTLA
911.9335094910344,LAX_DTLA
916.1344202311049,LAX_DTLA
927.1675521065455,LAX_DTLA
934.6545591133929,LAX_DTLA
946.0500654221506,LAX_DTLA
955.2153190855373,LAX_DTLA
966.7386679122064,LAX_DTLA
969.9994300563063,LAX_DTLA
971.9590485571855,LAX_DTLA
983.7659848273184,LAX_DTLA
991.3074470218902,LAX_DTLA
1002.8487806042555,LAX_DTLA
1011.6095653715255,LAX_DTLA
1021.3210930348787,LAX_DTLA
1028.8153966804714,LAX_DTLA
1031.8404494015713,LAX_DTLA
1039.2136465528508,LAX_DTLA
1047.23708997701,LAX_DTLA
1061.3574568434587,LAX_DTLA
1073.652046870253,LAX_DTLA
1075.233756237784,LAX_DTLA
1085.1913939779174,LAX_DTLA
1096.551427965152,LAX_DTLA
1098.7183552317786,LAX_DTLA
1105.6041157225354,LAX_DTLA
1116.347589248644,LAX_DTLA
1124.6008248816418,LAX_DTLA
1135.9096963086772,LAX_DTLA
1140.8247191959633,LAX_DTLA
1147.6786239009782,LAX_DTLA
1157.8531645939129,LAX_DTLA
1164.1254536320419,LAX_DTLA
1176.5773324568775,LAX_DTLA
1182.6898450070235,LAX_DTLA
1186.520818390478,LAX_DTLA
1198.018324384178,LAX_DTLA
1203.153445459815,LAX_DTLA
1207.0950750273394,LAX_DTLA
1213.9240957171307,LAX_DTLA
1216.444584828693,LAX_DTLA
1221.9353196250645,LAX_DTLA
1230.6897327980698,LAX_DTLA
1232.7832760945785,LAX_DTLA
1238.8734329985527,LAX_DTLA
1242.3747898950346,LAX_DTLA
1254.4913441802373,LAX_DTLA
1262.8094420730129,LAX_DTLA
1266.1822679606973,LAX_DTLA
1270.408320342105,LAX_DTLA
1283.2600443253418,LAX_DTLA
1291.507402887789,LAX_DTLA
1295.9358708411442,LAX_DTLA
1299.1127711619076,LAX_DTLA
1300.365670781737,LAX_DTLA
1309.1019476754145,LAX_DTLA
1311.9522464063828,LAX_DTLA
1317.6940194730698,LAX_DTLA
1322.0686419325384,LAX_DTLA
1326.9094202585088,LAX_DTLA
1329.3381217788678,LAX_DTLA
1336.998830854607,LAX_DTLA
1343.0568776481316,LAX_DTLA
1347.1874988722989,LAX_DTLA
1351.9548973154283,LAX_DTLA
1363.0001797124291,LAX_DTLA
1369.5428966520985,LAX_DTLA
1376.3924081161958,LAX_DTLA
1384.4635613417095,LAX_DTLA
1393.6240689790814,LAX_DTLA
1396.0260989194608,LAX_DTLA
1400.6093887555592,LAX_DTLA
1402.010663615103,LAX_DTLA
1403.7003534633761,LAX_DTLA
1414.3880353107731,LAX_DTLA
1422.3519302417124,LAX_DTLA
1426.008183854762,LAX_DTLA
1428.677797761482,LAX_DTLA
1435.766860922032,LAX_DTLA
1435.8643282980852,LAX_DTLA
30.257716560537943,DTLA_LAX
49.52173993627463,DTLA_LAX
59.60465262879309,DTLA_LAX
99.26423886624173,DTLA_LAX
110.4516836119333,DTLA_LAX
134.12414047421476,DTLA_LAX
157.3384411402727,DTLA_LAX
171.60404591283313,DTLA_LAX
181.64373770244075,DTLA_LAX
188.35520678423774,DTLA_LAX
194.97566596246227,DTLA_LAX
202.54994576637475,DTLA_LAX
204.30625558469774,DTLA_LAX
210.6093256571431,DTLA_LAX
215.23129329774366,DTLA_LAX
219.30018205399972,DTLA_LAX
227.74165198945832,DTLA_LAX
235.4760717985367,DTLA_LAX
238.39884120376,DTLA_LAX
239.63927380819655,DTLA_LAX
241.16209728215372,DTLA_LAX
243.5955559239613,DTLA_LAX
245.08338668322529,DTLA_LAX
249.2197916015326,DTLA_LAX
250.93138337586143,DTLA_LAX
259.2619458091115,DTLA_LAX
262.40778658218704,DTLA_LAX
267.2290451522604,DTLA_LAX
271.97525015611365,DTLA_LAX
275.00875862478665,DTLA_LAX
277.411872540062,DTLA_LAX
279.4911410998052,DTLA_LAX
281.3033135962642,DTLA_LAX
282.6457425673399,DTLA_LAX
288.06645633087476,DTLA_LAX
291.4562488080569,DTLA_LAX
294.6651234215981,DTLA_LAX
298.2065799406662,DTLA_LAX
303.1157011293476,DTLA_LAX
308.8460702287167,DTLA_LAX
311.5435171949881,DTLA_LAX
316.94570751515647,DTLA_LAX
320.4862018397987,DTLA_LAX
322.96694913370703,DTLA_LAX
327.4533070817912,DTLA_LAX
329.6894897251887,DTLA_LAX
333.75892950346986,DTLA_LAX
340.19135940690927,DTLA_LAX
343.220559579454,DTLA_LAX
346.22300322290226,DTLA_LAX
349.3042254501811,DTLA_LAX
351.20151974738906,DTLA_LAX
353.03107668307894,DTLA_LAX
355.1601484050222,DTLA_LAX
357.71991427179046,DTLA_LAX
362.2647984536169,DTLA_LAX
371.18834563431574,DTLA_LAX
372.90721700051813,DTLA_LAX
374.0072071012439,DTLA_LAX
376.17531870076107,DTLA_LAX
382.0804474941408,DTLA_LAX
386.98260075857377,DTLA_LAX
391.0873015638266,DTLA_LAX
395.29191031858096,DTLA_LAX
399.717445742294,DTLA_LAX
403.5913499564547,DTLA_LAX
406.95987059518257,DTLA_LAX
409.90675475909984,DTLA_LAX
412.6066548008923,DTLA_LAX
417.17729071433575,DTLA_LAX
426.5464815374261,DTLA_LAX
429.73713400916427,DTLA_LAX
431.48095037646044,DTLA_LAX
433.92565722137726,DTLA_LAX
437.7551378651136,DTLA_LAX
451.09013067109237,DTLA_LAX
452.6208280599725,DTLA_LAX
455.9788606076921,DTLA_LAX
460.0217901160139,DTLA_LAX
462.27515797881483,DTLA_LAX
464.4305814001276,DTLA_LAX
467.4502512322832,DTLA_LAX
472.70163175623236,DTLA_LAX
474.329048448662,DTLA_LAX
482.162561904072,DTLA_LAX
484.4126691240791,DTLA_LAX
486.87164241738856,DTLA_LAX
494.0846668479484,DTLA_LAX
496.8832147918967,DTLA_LAX
501.8456383873055,DTLA_LAX
507.5562526751738,DTLA_LAX
513.8549239989129,DTLA_LAX
517.4163576082257,DTLA_LAX
519.7014295157131,DTLA_LAX
523.9996365746229,DTLA_LAX
527.5614406021376,DTLA_LAX
533.0322085168291,DTLA_LAX
538.8283113382226,DTLA_LAX
545.6422108711527,DTLA_LAX
553.0462260472292,DTLA_LAX
556.2052494579573,DTLA_LAX
565.6638951590807,DTLA_LAX
576.2399555420654,DTLA_LAX
588.9217749570969,DTLA_LAX
599.0690585742483,DTLA_LAX
604.6604307293177,DTLA_LAX
611.356027627297,DTLA_LAX
613.9391274493428,DTLA_LAX
615.228790022412,DTLA_LAX
621.5808835015519,DTLA_LAX
632.4581100133086,DTLA_LAX
637.7231867575895,DTLA_LAX
642.4854748583923,DTLA_LAX
650.7649959018971,DTLA_LAX
661.8019933953424,DTLA_LAX
664.7067423382505,DTLA_LAX
675.3314744246209,DTLA_LAX
687.7578171074911,DTLA_LAX
692.3827804853926,DTLA_LAX
702.6419626708177,DTLA_LAX
711.3342611776544,DTLA_LAX
718.714539971186,DTLA_LAX
723.0990608749797,DTLA_LAX
728.963521798862,DTLA_LAX
731.7302010898652,DTLA_LAX
740.7096766707749,DTLA_LAX
749.2994202869407,DTLA_LAX
750.689799371522,DTLA_LAX
762.9279860184017,DTLA_LAX
770.9994206581442,DTLA_LAX
779.9413734330766,DTLA_LAX
784.4429352429199,DTLA_LAX
791.1518221135989,DTLA_LAX
795.6668401904317,DTLA_LAX
804.2240779332747,DTLA_LAX
807.5881575332762,DTLA_LAX
817.4067313208833,DTLA_LAX
828.4042831065854,DTLA_LAX
833.5638782486959,DTLA_LAX
836.6205417750734,DTLA_LAX
841.5864946052541,DTLA_LAX
856.12333043489,DTLA_LAX
875.225572526946,DTLA_LAX
880.6817090008896,DTLA_LAX
885.7591199901859,DTLA_LAX
890.7735598310985,DTLA_LAX
902.157698784889,DTLA_LAX
905.057471258729,DTLA_LAX
915.9026170871467,DTLA_LAX
928.5091764528695,DTLA_LAX
934.4099901912192,DTLA_LAX
935.7915913274376,DTLA_LAX
946.7975988389054,DTLA_LAX
957.0941066184374,DTLA_LAX
964.993833573254,DTLA_LAX
976.3346964391087,DTLA_LAX
979.0128517271849,DTLA_LAX
982.9312914641579,DTLA_LAX
990.7873727911391,DTLA_LAX
1006.1266320784648,DTLA_LAX
1010.0044154780601,DTLA_LAX
1018.2548956935998,DTLA_LAX
1029.9627277093355,DTLA_LAX
1039.8559275501518,DTLA_LAX
1052.636981281536,DTLA_LAX
1059.436718866494,DTLA_LAX
1061.4361507284202,DTLA_LAX
1069.4326605755043,DTLA_LAX
1082.2709578389351,DTLA_LAX
1089.815218905691,DTLA_LAX
1101.0427627642034,DTLA_LAX
