schedule,od
10.0,LAX_DTLA
38.88755862635139,LAX_DTLA
42.62168689120321,LAX_DTLA
48.66758398075113,LAX_DTLA
60.024101549229556,LAX_DTLA
100.82131156116688,LAX_DTLA
118.1091761770452,LAX_DTLA
128.85062510671042,LAX_DTLA
273.1921422316724,LAX_DTLA
315.86660213062174,LAX_DTLA
338.08913160676457,LAX_DTLA
351.56093884974246,LAX_DTLA
363.9054429864915,LAX_DTLA
366.79009343418556,LAX_DTLA
378.0368955766981,LAX_DTLA
388.70435814215216,LAX_DTLA
390.9977606018127,LAX_DTLA
392.69955861667427,LAX_DTLA
404.5059685119603,LAX_DTLA
424.4042596172213,LAX_DTLA
438.89364461688626,LAX_DTLA
449.71788319736874,LAX_DTLA
461.81634447654704,LAX_DTLA
469.69693706680283,LAX_DTLA
473.8792494193374,LAX_DTLA
477.40142877505554,LAX_DTLA
479.10676392293914,LAX_DTLA
489.2336122519059,LAX_DTLA
493.36715282563216,LAX_DTLA
502.3898019247728,LAX_DTLA
511.3701030298927,LAX_DTLA
514.230395199643,LAX_DTLA
524.4582636772735,LAX_DTLA
537.0847694093522,LAX_DTLA
539.0985141630035,LAX_DTLA
545.5654574781245,LAX_DTLA
559.3600093560232,LAX_DTLA
560.5277741097864,LAX_DTLA
562.2331254387286,LAX_DTLA
573.7401552999008,LAX_DTLA
581.5577324844879,LAX_DTLA
585.7721601092578,LAX_DTLA
592.9158102048466,LAX_DTLA
594.550480026492,LAX_DTLA
602.5812287840738,LAX_DTLA
606.7545665858438,LAX_DTLA
612.8319436633142,LAX_DTLA
627.8996263970298,LAX_DTLA
637.3087712573978,LAX_DTLA
648.4755173831064,LAX_DTLA
655.4941361254872,LAX_DTLA
665.3599762945297,LAX_DTLA
670.7097211718268,LAX_DTLA
673.0738655142734,LAX_DTLA
675.4721192096338,LAX_DTLA
685.9434315487633,LAX_DTLA
691.7987598115762,LAX_DTLA
697.7099018454561,LAX_DTLA
699.8691739599127,LAX_DTLA
701.9841264338679,LAX_DTLA
706.0346857886288,LAX_DTLA
714.9894519819076,LAX_DTLA
719.5353597162988,LAX_DTLA
723.5397595266262,LAX_DTLA
733.6220391289701,LAX_DTLA
745.0750153800556,LAX_DTLA
750.7798671235696,LAX_DTLA
757.8865908015251,LAX_DTLA
759.6671781041919,LAX_DTLA
769.9548938692038,LAX_DTLA
778.385190206435,LAX_DTLA
781.0452875166994,LAX_DTLA
792.7212788433,LAX_DTLA
803.0278781079336,LAX_DTLA
808.0432519813833,LAX_DTLA
812.2062854897505,LAX_DTLA
817.3849091543394,LAX_DTLA
825.0643493752573,LAX_DTLA
826.2117646717196,LAX_DTLA
836.2597430288552,LAX_DTLA
846.7725201105053,LAX_DTLA
856.883352627051,LAX_DTLA
862.3183664078017,LAX_DTLA
863.3841301493079,LAX_DTLA
874.0791917082263,LAX_DTLA
877.5599184752373,LAX_DTLA
885.2564242361004,LAX_DTLA
891.9861957438511,LAX_DTLA
903.8038122120017,LAX_DTLA
906.983221072836,LAX_DTLA
911.6270737942469,LAX_DTLA
926.1410867137134,LAX_DTLA
937.6193683599454,LAX_DTLA
945.954009756879,LAX_DTLA
973.5881673581605,LAX_DTLA
985.2313871559338,LAX_DTLA
990.4910704769566,LAX_DTLA
995.8066346285027,LAX_DTLA
1005.042610026227,LAX_DTLA
1018.599994613288,LAX_DTLA
1028.4245785450148,LAX_DTLA
1033.6885473162206,LAX_DTLA
1043.8880824454247,LAX_DTLA
1048.8773659060303,LAX_DTLA
1054.8328773808998,LAX_DTLA
1059.7870643161427,LAX_DTLA
1061.472968844591,LAX_DTLA
1072.1334571641985,LAX_DTLA
1081.5087164511458,LAX_DTLA
1092.5925509859956,LAX_DTLA
1099.0236818268709,LAX_DTLA
1107.7393948538966,LAX_DTLA
1119.012927566655,LAX_DTLA
1129.1376368924728,LAX_DTLA
1139.5437157444253,LAX_DTLA
1151.6562903202896,LAX_DTLA
1154.9268375576096,LAX_DTLA
1164.3760873962324,LAX_DTLA
1173.0673253877146,LAX_DTLA
1185.6095127889496,LAX_DTLA
1194.2188180581707,LAX_DTLA
1198.8625762792417,LAX_DTLA
1210.7352313468334,LAX_DTLA
1220.8093550062245,LAX_DTLA
1230.916103716535,LAX_DTLA
1242.5855323352894,LAX_DTLA
1252.9305157606684,LAX_DTLA
1256.946938654891,LAX_DTLA
1264.326549733321,LAX_DTLA
1272.5573802338142,LAX_DTLA
1283.4739245474973,LAX_DTLA
1299.4345375793182,LAX_DTLA
1309.9697079956609,LAX_DTLA
1315.474932858063,LAX_DTLA
1323.396737521512,LAX_DTLA
1329.116515908541,LAX_DTLA
1345.1916376705653,LAX_DTLA
1359.7478050182601,LAX_DTLA
1367.761011734113,LAX_DTLA
1378.2804771119424,LAX_DTLA
1390.2787463309814,LAX_DTLA
1396.032427632877,LAX_DTLA
1407.6563315019166,LAX_DTLA
1418.4690072117482,LAX_DTLA
1429.8605810569293,LAX_DTLA
1439.5957497690788,LAX_DTLA
42.519667110843,DTLA_LAX
159.49537687658142,DTLA_LAX
181.52386327050073,DTLA_LAX
211.33397496718743,DTLA_LAX
216.58890450319083,DTLA_LAX
228.07230568373723,DTLA_LAX
241.25459689953556,DTLA_LAX
258.41889956599795,DTLA_LAX
269.75745969932973,DTLA_LAX
277.8584663493906,DTLA_LAX
288.8665763799802,DTLA_LAX
297.00510454174673,DTLA_LAX
305.1289184448532,DTLA_LAX
306.98924242840116,DTLA_LAX
314.23969624317584,DTLA_LAX
319.08754881836524,DTLA_LAX
329.3168967830178,DTLA_LAX
341.7948927455102,DTLA_LAX
348.51842023021004,DTLA_LAX
353.60099992240515,DTLA_LAX
364.21188057497477,DTLA_LAX
374.4344683019503,DTLA_LAX
384.59582926350794,DTLA_LAX
388.51759154374463,DTLA_LAX
392.7155424818135,DTLA_LAX
402.94232926699226,DTLA_LAX
409.8247697898961,DTLA_LAX
415.608145778006,DTLA_LAX
423.5824715868412,DTLA_LAX
431.1869001473444,DTLA_LAX
437.6223809294599,DTLA_LAX
439.734264045161,DTLA_LAX
444.416533935993,DTLA_LAX
456.82934563503875,DTLA_LAX
460.7892711605044,DTLA_LAX
463.470209308921,DTLA_LAX
473.0109639944899,DTLA_LAX
479.55639500533346,DTLA_LAX
487.8086208637494,DTLA_LAX
497.98904337879446,DTLA_LAX
505.48670346281307,DTLA_LAX
516.2662890673065,DTLA_LAX
520.3416195873672,DTLA_LAX
526.0710684405246,DTLA_LAX
534.0727438253476,DTLA_LAX
537.4887429900598,DTLA_LAX
541.9722087813251,DTLA_LAX
548.0250719445726,DTLA_LAX
550.7637592139894,DTLA_LAX
555.2551226540845,DTLA_LAX
557.1356603470169,DTLA_LAX
573.6648950266573,DTLA_LAX
583.7284400609433,DTLA_LAX
589.6866627813596,DTLA_LAX
599.8836409512307,DTLA_LAX
611.1400859622331,DTLA_LAX
616.3941191122678,DTLA_LAX
622.8339767748312,DTLA_LAX
631.8697030883274,DTLA_LAX
637.3813751227214,DTLA_LAX
644.3862157127442,DTLA_LAX
654.4528099687489,DTLA_LAX
660.3099559674761,DTLA_LAX
664.8387709152381,DTLA_LAX
668.8959322100696,DTLA_LAX
682.9201346860352,DTLA_LAX
693.877858701514,DTLA_LAX
701.4046165144903,DTLA_LAX
707.7337858745246,DTLA_LAX
717.4277964147524,DTLA_LAX
721.8074358865263,DTLA_LAX
732.0575116436767,DTLA_LAX
739.2493633130691,DTLA_LAX
744.5953746272196,DTLA_LAX
751.38938132354,DTLA_LAX
756.1900097092728,DTLA_LAX
761.2587578112948,DTLA_LAX
766.5567994100481,DTLA_LAX
782.2830821732448,DTLA_LAX
801.6335505788021,DTLA_LAX
813.3809848874779,DTLA_LAX
824.0305809509678,DTLA_LAX
831.6152062913387,DTLA_LAX
837.237173374016,DTLA_LAX
841.9029478125559,DTLA_LAX
850.3812188400311,DTLA_LAX
860.6992247263588,DTLA_LAX
871.5086395330295,DTLA_LAX
882.7998716912302,DTLA_LAX
889.1386102173179,DTLA_LAX
895.4202982885947,DTLA_LAX
909.583508095719,DTLA_LAX
920.0266335651295,DTLA_LAX
937.7703081267645,DTLA_LAX
945.5288635290644,DTLA_LAX
953.6030511443993,DTLA_LAX
968.1087393207764,DTLA_LAX
972.7660926646171,DTLA_LAX
985.6850243260441,DTLA_LAX
1001.2808608674392,DTLA_LAX
1011.3187056989137,DTLA_LAX
1024.6280961366951,DTLA_LAX
1061.9958229556846,DTLA_LAX
1075.0959975751894,DTLA_LAX
1085.9513635555074,DTLA_LAX
1097.5042795095464,DTLA_LAX
1114.9310209238338,DTLA_LAX
1128.3604230155202,DTLA_LAX
1139.8703243669217,DTLA_LAX
1155.3151805025177,DTLA_LAX
1169.8472345795954,DTLA_LAX
1180.4413415698805,DTLA_LAX
1195.796619951379,DTLA_LAX
1208.115279909345,DTLA_LAX
1219.8290387652141,DTLA_LAX
1226.2593186417696,DTLA_LAX
1235.7653837051769,DTLA_LAX
1246.434240617932,DTLA_LAX
1258.6161040204042,DTLA_LAX
1261.1094934514008,DTLA_LAX
1271.6030851696164,DTLA_LAX
1279.2476930490702,DTLA_LAX
1291.1425967282855,DTLA_LAX
1303.0024319205259,DTLA_LAX
1308.4660389967892,DTLA_LAX
1319.8214862334414,DTLA_LAX
1328.277660006735,DTLA_LAX
1338.6869800358074,DTLA_LAX
1350.8079192679998,DTLA_LAX
1367.5850600714364,DTLA_LAX
1440.0,DTLA_LAX
