schedule,od
2.5391715828970973,LAX_DTLA
7.827206043179103,LAX_DTLA
12.633479769125415,LAX_DTLA
17.94828048809154,LAX_DTLA
26.360893264435845,LAX_DTLA
42.70249055276463,LAX_DTLA
56.222554080313735,LAX_DTLA
66.84540201280853,LAX_DTLA
74.88070355599243,LAX_DTLA
85.12713228669901,LAX_DTLA
116.29667617865167,LAX_DTLA
144.6448583566591,LAX_DTLA
328.1972122173835,LAX_DTLA
376.7817235425668,LAX_DTLA
390.8630002165309,LAX_DTLA
397.36964293571265,LAX_DTLA
408.6914444292481,LAX_DTLA
438.68102025126694,LAX_DTLA
452.1135598106034,LAX_DTLA
462.26206106684054,LAX_DTLA
474.1284824849756,LAX_DTLA
480.9931197500548,LAX_DTLA
491.3441609190212,LAX_DTLA
504.28138045446116,LAX_DTLA
515.4972514148287,LAX_DTLA
526.4618615309869,LAX_DTLA
530.7409232311016,LAX_DTLA
537.1311736723017,LAX_DTLA
547.9454691158928,LAX_DTLA
557.6062211354866,LAX_DTLA
562.6588427397113,LAX_DTLA
567.5153427002821,LAX_DTLA
569.6558060354199,LAX_DTLA
571.7768640656828,LAX_DTLA
578.0224247402875,LAX_DTLA
587.3299614751608,LAX_DTLA
602.5203386334655,LAX_DTLA
602.9924631295734,LAX_DTLA
606.515125492142,LAX_DTLA
617.0464983400175,LAX_DTLA
624.1090276212703,LAX_DTLA
629.0794783916482,LAX_DTLA
634.3800259547364,LAX_DTLA
637.650519171576,LAX_DTLA
641.4243021800652,LAX_DTLA
647.3171577374059,LAX_DTLA
656.8843414094478,LAX_DTLA
664.5929609948838,LAX_DTLA
667.8102401738599,LAX_DTLA
677.8938669037906,LAX_DTLA
681.6357005307347,LAX_DTLA
684.6633087384889,LAX_DTLA
686.2318743536044,LAX_DTLA
689.9383626998276,LAX_DTLA
696.6525294652554,LAX_DTLA
698.312185432533,LAX_DTLA
705.3200790835691,LAX_DTLA
715.0735701329676,LAX_DTLA
720.0863526775555,LAX_DTLA
742.2527647897813,LAX_DTLA
746.5985872503325,LAX_DTLA
757.1939735880637,LAX_DTLA
766.396017422516,LAX_DTLA
770.1722184414388,LAX_DTLA
784.9651494043868,LAX_DTLA
796.6632150160294,LAX_DTLA
805.1041040339884,LAX_DTLA
807.122828861957,LAX_DTLA
818.4681194744988,LAX_DTLA
829.2589654071319,LAX_DTLA
835.3947774135518,LAX_DTLA
848.425045456029,LAX_DTLA
860.155004869467,LAX_DTLA
863.3050392930995,LAX_DTLA
872.1616280536755,LAX_DTLA
877.7533438786672,LAX_DTLA
882.0440499245998,LAX_DTLA
897.1137335598288,LAX_DTLA
908.0315249236198,LAX_DTLA
912.4536542140767,LAX_DTLA
920.4088942716196,LAX_DTLA
930.1315873407437,LAX_DTLA
938.0301202550645,LAX_DTLA
944.9716076107728,LAX_DTLA
956.312193726231,LAX_DTLA
967.0069357609449,LAX_DTLA
976.9979843622004,LAX_DTLA
985.1707729805144,LAX_DTLA
993.0585949857643,LAX_DTLA
998.8375345218732,LAX_DTLA
1013.1056175645123,LAX_DTLA
1019.2722913260147,LAX_DTLA
1025.0340207473166,LAX_DTLA
1030.2105267327238,LAX_DTLA
1035.855348282252,LAX_DTLA
1044.7920969968789,LAX_DTLA
1047.4650119589112,LAX_DTLA
1053.4818592511392,LAX_DTLA
1063.8869733267566,LAX_DTLA
1070.1480923554452,LAX_DTLA
1077.5982620247269,LAX_DTLA
1090.146016136809,LAX_DTLA
1101.0542259875378,LAX_DTLA
1106.5245967415678,LAX_DTLA
1117.655476171501,LAX_DTLA
1124.6617895937754,LAX_DTLA
1135.197843879694,LAX_DTLA
1144.6331615462207,LAX_DTLA
1149.0767681270265,LAX_DTLA
1155.3180963343698,LAX_DTLA
1161.1084353755396,LAX_DTLA
1167.692304806898,LAX_DTLA
1169.9733345806358,LAX_DTLA
1172.5328712967168,LAX_DTLA
1184.7427428996446,LAX_DTLA
1192.424349592641,LAX_DTLA
1198.994512553093,LAX_DTLA
1203.701288140012,LAX_DTLA
1214.9791111045504,LAX_DTLA
1222.742658851865,LAX_DTLA
1225.4349528201146,LAX_DTLA
1232.7266203156694,LAX_DTLA
1243.8828296459249,LAX_DTLA
1254.3256142328564,LAX_DTLA
1265.5356245212497,LAX_DTLA
1267.0904303561367,LAX_DTLA
1271.0159039899113,LAX_DTLA
1277.8362428103653,LAX_DTLA
1283.169930322954,LAX_DTLA
1284.7771776089996,LAX_DTLA
1290.7846773253416,LAX_DTLA
1295.020003775598,LAX_DTLA
1305.6836303258472,LAX_DTLA
1308.1171071848287,LAX_DTLA
1309.3645561411074,LAX_DTLA
1310.6598640839304,LAX_DTLA
1315.3720578914056,LAX_DTLA
1324.789905051349,LAX_DTLA
1327.5693182457976,LAX_DTLA
1340.556311033242,LAX_DTLA
1345.2267201115287,LAX_DTLA
1348.5548752537507,LAX_DTLA
1355.3023845315365,LAX_DTLA
1366.334564907762,LAX_DTLA
1369.7729670790316,LAX_DTLA
1374.842544956072,LAX_DTLA
1378.2888506926674,LAX_DTLA
1381.8483644687656,LAX_DTLA
1385.6155973177408,LAX_DTLA
1387.533825892904,LAX_DTLA
1394.1551274456217,LAX_DTLA
1398.2330559949075,LAX_DTLA
1409.214918625555,LAX_DTLA
1415.70488201654,LAX_DTLA
1425.9378871767992,LAX_DTLA
1436.5898715737737,LAX_DTLA
1439.955961025375,LAX_DTLA
49.04654524793389,DTLA_LAX
156.12652917907968,DTLA_LAX
167.4064470927808,DTLA_LAX
190.12940689544516,DTLA_LAX
201.76662987051097,DTLA_LAX
209.61812613405678,DTLA_LAX
220.29092752604868,DTLA_LAX
225.2554983904388,DTLA_LAX
233.72657914967363,DTLA_LAX
240.4965122070291,DTLA_LAX
250.78260292358488,DTLA_LAX
261.0813121668801,DTLA_LAX
267.619884831375,DTLA_LAX
279.5204693957517,DTLA_LAX
282.27538985154416,DTLA_LAX
288.38800399224516,DTLA_LAX
