schedule,od
4.531776417923538,LAX_DTLA
20.1084917713913,LAX_DTLA
24.79502188094989,LAX_DTLA
33.22257043961342,LAX_DTLA
35.59808641469491,LAX_DTLA
46.34144568447568,LAX_DTLA
61.78148851376123,LAX_DTLA
71.98076713612507,LAX_DTLA
103.913329468533,LAX_DTLA
396.09200261336946,LAX_DTLA
424.84510548168936,LAX_DTLA
435.6929268916326,LAX_DTLA
448.1448324261344,LAX_DTLA
469.592307172845,LAX_DTLA
480.67527932174227,LAX_DTLA
491.1683111486992,LAX_DTLA
505.63356133264006,LAX_DTLA
515.2047064744374,LAX_DTLA
522.7269291952357,LAX_DTLA
533.1780505565979,LAX_DTLA
541.6814946759296,LAX_DTLA
550.5770320334851,LAX_DTLA
566.1966339985671,LAX_DTLA
574.1524663975708,LAX_DTLA
591.54059547724,LAX_DTLA
602.5215913020538,LAX_DTLA
609.6608076132228,LAX_DTLA
615.1663707182122,LAX_DTLA
629.7773606355454,LAX_DTLA
640.9661297121365,LAX_DTLA
645.9239468588731,LAX_DTLA
653.2986913402688,LAX_DTLA
663.4905697096908,LAX_DTLA
680.0132650916009,LAX_DTLA
690.8049414768399,LAX_DTLA
702.6937528120906,LAX_DTLA
718.8631361314647,LAX_DTLA
726.09667021541,LAX_DTLA
730.6206186884881,LAX_DTLA
741.0154899120415,LAX_DTLA
752.3470617630496,LAX_DTLA
756.5122380581273,LAX_DTLA
757.8930713007161,LAX_DTLA
767.4596265486666,LAX_DTLA
784.0528731388309,LAX_DTLA
790.4890981597589,LAX_DTLA
807.4258564242226,LAX_DTLA
816.3949509579774,LAX_DTLA
827.0985597259831,LAX_DTLA
839.614477931812,LAX_DTLA
844.560886654956,LAX_DTLA
857.0653478854128,LAX_DTLA
867.1528318997617,LAX_DTLA
882.0851548482741,LAX_DTLA
893.4583106882707,LAX_DTLA
898.5858684627423,LAX_DTLA
909.8801790685329,LAX_DTLA
920.6757555933615,LAX_DTLA
925.3428741802895,LAX_DTLA
933.4578504107692,LAX_DTLA
937.9534653539157,LAX_DTLA
953.1520365292421,LAX_DTLA
958.8173357777367,LAX_DTLA
961.887840170945,LAX_DTLA
977.8678944454377,LAX_DTLA
988.0032726920214,LAX_DTLA
992.7038129717765,LAX_DTLA
