schedule,od
3.2961413511632145,LAX_DTLA
15.285964369276826,LAX_DTLA
20.457647834570707,LAX_DTLA
30.826610797870444,LAX_DTLA
41.094842599712365,LAX_DTLA
47.11152731798979,LAX_DTLA
52.5875123364902,LAX_DTLA
64.60742037654553,LAX_DTLA
91.71683252691454,LAX_DTLA
106.60127151356318,LAX_DTLA
354.70824578444086,LAX_DTLA
382.02424929378594,LAX_DTLA
405.7985648149861,LAX_DTLA
419.7482182592613,LAX_DTLA
429.7590307673621,LAX_DTLA
441.10430165010246,LAX_DTLA
457.81988461860897,LAX_DTLA
467.2206925055973,LAX_DTLA
473.3931186996474,LAX_DTLA
480.24351614552614,LAX_DTLA
492.6055332420885,LAX_DTLA
496.05424462177535,LAX_DTLA
507.7897979237041,LAX_DTLA
510.1098374086314,LAX_DTLA
519.6345627978106,LAX_DTLA
524.986175113817,LAX_DTLA
540.7223525217022,LAX_DTLA
549.6403386245212,LAX_DTLA
558.2105331706795,LAX_DTLA
565.9529778415337,LAX_DTLA
573.0870032415082,LAX_DTLA
574.5779658859803,LAX_DTLA
584.443041501258,LAX_DTLA
591.2997402458454,LAX_DTLA
594.5891987556151,LAX_DTLA
607.6722790782906,LAX_DTLA
621.1174581237651,LAX_DTLA
644.6031987746622,LAX_DTLA
650.569431567855,LAX_DTLA
660.9118360795263,LAX_DTLA
670.0214079365753,LAX_DTLA
675.8586906501304,LAX_DTLA
682.2364048889311,LAX_DTLA
684.5558960856102,LAX_DTLA
695.9668251128059,LAX_DTLA
707.4509620068859,LAX_DTLA
711.8282677481859,LAX_DTLA
722.0856626840928,LAX_DTLA
730.73183936975,LAX_DTLA
736.8076132496533,LAX_DTLA
741.7511827189697,LAX_DTLA
756.7038462680414,LAX_DTLA
764.507543455559,LAX_DTLA
777.1071934098385,LAX_DTLA
786.0777026556941,LAX_DTLA
803.0917276924741,LAX_DTLA
808.4201174279295,LAX_DTLA
823.8113869781344,LAX_DTLA
827.2811883552961,LAX_DTLA
837.8315759346517,LAX_DTLA
858.0283731081068,LAX_DTLA
861.065295499385,LAX_DTLA
871.8932410949317,LAX_DTLA
875.02706947363,LAX_DTLA
878.5060586704809,LAX_DTLA
893.5969375598371,LAX_DTLA
902.2278152596193,LAX_DTLA
915.8004617178133,LAX_DTLA
928.1212803913394,LAX_DTLA
938.2528934391183,LAX_DTLA
945.9163060422197,LAX_DTLA
957.0653672745611,LAX_DTLA
958.5849612372991,LAX_DTLA
973.7429411519101,LAX_DTLA
984.3066171784425,LAX_DTLA
989.4005373308473,LAX_DTLA
991.543840969231,LAX_DTLA
993.2341460430889,LAX_DTLA
998.286532254849,LAX_DTLA
1003.7184131693386,LAX_DTLA
