schedule,od
5.725982420654873,LAX_DTLA
14.297144256919637,LAX_DTLA
21.70986029761366,LAX_DTLA
30.927433300824077,LAX_DTLA
41.773117451789176,LAX_DTLA
48.74849630552723,LAX_DTLA
56.145627492640344,LAX_DTLA
61.748503927321295,LAX_DTLA
80.66517189486866,LAX_DTLA
107.45156849351255,LAX_DTLA
159.78052998121248,LAX_DTLA
180.28304482276258,LAX_DTLA
324.02609693869135,LAX_DTLA
341.18969744803735,LAX_DTLA
405.4279393305053,LAX_DTLA
415.6124878177552,LAX_DTLA
429.64234463412515,LAX_DTLA
449.7705649602332,LAX_DTLA
461.59276354490447,LAX_DTLA
464.5410512371009,LAX_DTLA
471.1395782864747,LAX_DTLA
481.57536058634815,LAX_DTLA
494.4932521492667,LAX_DTLA
511.75898288305524,LAX_DTLA
520.9124207546525,LAX_DTLA
525.051330630006,LAX_DTLA
539.1221708441155,LAX_DTLA
542.0733702204561,LAX_DTLA
550.3337995289022,LAX_DTLA
552.7466397868612,LAX_DTLA
565.463405750806,LAX_DTLA
568.1249895004519,LAX_DTLA
572.0456443725213,LAX_DTLA
576.4402521803192,LAX_DTLA
579.1522027761638,LAX_DTLA
584.3931583932938,LAX_DTLA
588.7905873955801,LAX_DTLA
594.9903729036005,LAX_DTLA
605.6634499761866,LAX_DTLA
613.4158039369809,LAX_DTLA
615.2920042439723,LAX_DTLA
626.3457282860393,LAX_DTLA
627.8529876566876,LAX_DTLA
634.5140073634848,LAX_DTLA
639.4455614255063,LAX_DTLA
641.251413714999,LAX_DTLA
645.0238869356987,LAX_DTLA
650.3137670594506,LAX_DTLA
658.7559354349879,LAX_DTLA
666.2867129901314,LAX_DTLA
669.8072810035103,LAX_DTLA
679.0375814121818,LAX_DTLA
680.7082269455128,LAX_DTLA
684.5041756415364,LAX_DTLA
696.4573813958345,LAX_DTLA
698.3738286781345,LAX_DTLA
706.807547510612,LAX_DTLA
719.7373705243251,LAX_DTLA
723.3811198436548,LAX_DTLA
726.0425770876158,LAX_DTLA
736.5289285620652,LAX_DTLA
742.1904289754498,LAX_DTLA
747.5873459486872,LAX_DTLA
756.9215483658512,LAX_DTLA
759.4268007541273,LAX_DTLA
770.6279484741127,LAX_DTLA
777.5375681073114,LAX_DTLA
783.1986468835162,LAX_DTLA
786.5731469357294,LAX_DTLA
794.8788328257741,LAX_DTLA
800.400024839962,LAX_DTLA
810.9607748255195,LAX_DTLA
818.9541676806194,LAX_DTLA
830.467113049848,LAX_DTLA
833.4719671363267,LAX_DTLA
843.7162690671632,LAX_DTLA
855.1267558907151,LAX_DTLA
871.9514869973073,LAX_DTLA
880.1540739151387,LAX_DTLA
882.7871133078619,LAX_DTLA
888.9048876723231,LAX_DTLA
899.9405386084485,LAX_DTLA
911.966238171661,LAX_DTLA
921.9666175671981,LAX_DTLA
930.4032422011248,LAX_DTLA
942.7597667570827,LAX_DTLA
957.5294998793419,LAX_DTLA
966.2163965768091,LAX_DTLA
986.5102133539485,LAX_DTLA
995.81488989386,LAX_DTLA
1014.8402849651904,LAX_DTLA
1026.5800191614499,LAX_DTLA
1033.3165125432256,LAX_DTLA
1053.1722203415552,LAX_DTLA
1072.2634183855077,LAX_DTLA
1080.988781798277,LAX_DTLA
1084.9465061367318,LAX_DTLA
1088.7363215242794,LAX_DTLA
1099.934461518216,LAX_DTLA
1104.689757432909,LAX_DTLA
1115.3840732651836,LAX_DTLA
1127.2923980268195,LAX_DTLA
1139.0419230796294,LAX_DTLA
1147.9511430893704,LAX_DTLA
1152.7837321290947,LAX_DTLA
1157.7500088739293,LAX_DTLA
1164.081428688448,LAX_DTLA
1166.8515898618493,LAX_DTLA
1172.8562919678432,LAX_DTLA
1177.8236361611316,LAX_DTLA
1179.3231774672374,LAX_DTLA
1186.4837621997053,LAX_DTLA
1188.4833644309153,LAX_DTLA
1205.8219176132895,LAX_DTLA
1208.5324114030764,LAX_DTLA
1213.037722454922,LAX_DTLA
