schedule,od
2.3424836215249343,LAX_DTLA
4.021982637939345,LAX_DTLA
7.8546067963586665,LAX_DTLA
11.450422316070444,LAX_DTLA
20.140083867356907,LAX_DTLA
35.82330865673066,LAX_DTLA
45.00702756147379,LAX_DTLA
54.90602676907102,LAX_DTLA
66.73199243022421,LAX_DTLA
82.57500252367257,LAX_DTLA
116.78443657464234,LAX_DTLA
167.3104421488164,LAX_DTLA
207.3448081999285,LAX_DTLA
271.7483567577748,LAX_DTLA
285.3589608308525,LAX_DTLA
308.73320094296395,LAX_DTLA
324.0058040221907,LAX_DTLA
383.74083824135937,LAX_DTLA
398.6214405049654,LAX_DTLA
412.9137960406037,LAX_DTLA
425.14108811430793,LAX_DTLA
443.0922519209468,LAX_DTLA
454.989976554326,LAX_DTLA
469.32391825050496,LAX_DTLA
484.83285514511573,LAX_DTLA
495.64097061895063,LAX_DTLA
523.3224460295943,LAX_DTLA
533.0763277006449,LAX_DTLA
563.964019794253,LAX_DTLA
570.9629588619789,LAX_DTLA
582.1444656671969,LAX_DTLA
590.0900042391476,LAX_DTLA
600.8213852789195,LAX_DTLA
613.9867527450654,LAX_DTLA
624.0864945760048,LAX_DTLA
633.5660833662629,LAX_DTLA
644.908227440188,LAX_DTLA
650.8166742951589,LAX_DTLA
652.550102976854,LAX_DTLA
654.1351911088792,LAX_DTLA
658.533370555581,LAX_DTLA
668.7251450431896,LAX_DTLA
672.4333965062688,LAX_DTLA
685.129587879924,LAX_DTLA
692.3250872541628,LAX_DTLA
701.7982781278318,LAX_DTLA
717.1951453491597,LAX_DTLA
724.92725439033,LAX_DTLA
728.7068756946512,LAX_DTLA
732.8061765978362,LAX_DTLA
742.2040959872708,LAX_DTLA
749.1756586686136,LAX_DTLA
757.6840172967526,LAX_DTLA
759.7297659377084,LAX_DTLA
769.9492764207652,LAX_DTLA
774.2749602829904,LAX_DTLA
780.3953071600241,LAX_DTLA
781.7182879890846,LAX_DTLA
791.8235394273687,LAX_DTLA
796.1614117924222,LAX_DTLA
812.468822895461,LAX_DTLA
814.429891780937,LAX_DTLA
817.2717348567628,LAX_DTLA
827.4017436220172,LAX_DTLA
835.4049480167797,LAX_DTLA
845.8918686635025,LAX_DTLA
853.8165983126179,LAX_DTLA
856.0346473940568,LAX_DTLA
866.9025737893222,LAX_DTLA
876.8525138143937,LAX_DTLA
884.3068651760502,LAX_DTLA
890.115485293366,LAX_DTLA
892.3811974913261,LAX_DTLA
905.9284952486711,LAX_DTLA
913.1177373898552,LAX_DTLA
915.4938673091074,LAX_DTLA
922.7486570755631,LAX_DTLA
929.8307435786144,LAX_DTLA
945.660320646843,LAX_DTLA
959.4826424974767,LAX_DTLA
969.5205824256147,LAX_DTLA
973.9748484436503,LAX_DTLA
978.4868141226741,LAX_DTLA
992.7611642023115,LAX_DTLA
996.8434299130473,LAX_DTLA
1010.3661011248071,LAX_DTLA
1017.0088189008175,LAX_DTLA
1028.9596613417275,LAX_DTLA
1035.5430043375661,LAX_DTLA
1043.657649911007,LAX_DTLA
1050.8538908716982,LAX_DTLA
1062.7111615032766,LAX_DTLA
1065.3849910132865,LAX_DTLA
1070.9894322838243,LAX_DTLA
1073.5524408867532,LAX_DTLA
1079.4060556502,LAX_DTLA
1084.0908350431744,LAX_DTLA
1090.8367550668452,LAX_DTLA
1106.2178481989974,LAX_DTLA
1111.862067464595,LAX_DTLA
1116.656855413137,LAX_DTLA
1120.2867372926187,LAX_DTLA
1130.0283481938206,LAX_DTLA
1134.6951004721345,LAX_DTLA
1136.6405907161877,LAX_DTLA
1137.377364234233,LAX_DTLA
1140.6751775842622,LAX_DTLA
1144.9210656365403,LAX_DTLA
1148.475394715927,LAX_DTLA
1153.0120226579133,LAX_DTLA
1163.446973845908,LAX_DTLA
1168.5869316729174,LAX_DTLA
