schedule,od
10.0,LAX_DTLA
25.3058820414401,LAX_DTLA
32.25785577054194,LAX_DTLA
49.5791724984169,LAX_DTLA
60.77627163622819,LAX_DTLA
71.89277529427414,LAX_DTLA
102.9572934349334,LAX_DTLA
150.9327925530225,LAX_DTLA
208.95673167723703,LAX_DTLA
326.52052323511145,LAX_DTLA
369.6956052680663,LAX_DTLA
384.9648848364736,LAX_DTLA
402.23987619334787,LAX_DTLA
415.6702687166311,LAX_DTLA
440.2861599067934,LAX_DTLA
449.3430185851595,LAX_DTLA
459.64207166495805,LAX_DTLA
479.33139885530096,LAX_DTLA
488.3334232393331,LAX_DTLA
493.7444135052406,LAX_DTLA
504.01668841679964,LAX_DTLA
516.3195940602673,LAX_DTLA
528.6211249984716,LAX_DTLA
534.5329340156245,LAX_DTLA
544.621292902787,LAX_DTLA
550.5245562486961,LAX_DTLA
560.6036845523606,LAX_DTLA
563.0213005527943,LAX_DTLA
566.5843537197559,LAX_DTLA
579.069065999239,LAX_DTLA
589.5381415583213,LAX_DTLA
601.7995137615511,LAX_DTLA
607.7728085749106,LAX_DTLA
617.8676334835121,LAX_DTLA
629.1879936440192,LAX_DTLA
639.799987641252,LAX_DTLA
647.628500569872,LAX_DTLA
654.4189494886303,LAX_DTLA
661.2913375912038,LAX_DTLA
670.4383106949131,LAX_DTLA
678.2232463061044,LAX_DTLA
683.0322490244193,LAX_DTLA
695.7058077125199,LAX_DTLA
702.6195629563138,LAX_DTLA
713.698004503947,LAX_DTLA
718.6438987625036,LAX_DTLA
730.9969939398266,LAX_DTLA
743.7852057438338,LAX_DTLA
749.5658343096915,LAX_DTLA
751.8112949785866,LAX_DTLA
758.3185874031999,LAX_DTLA
764.2321292430921,LAX_DTLA
771.3638278086984,LAX_DTLA
786.4369294278848,LAX_DTLA
796.8326195162622,LAX_DTLA
807.8584037519443,LAX_DTLA
828.1840929148503,LAX_DTLA
848.3907421643959,LAX_DTLA
862.9248677136277,LAX_DTLA
864.3748100014266,LAX_DTLA
875.3150476292913,LAX_DTLA
888.1095018635307,LAX_DTLA
899.1408048521937,LAX_DTLA
908.5576857848336,LAX_DTLA
915.3251949336586,LAX_DTLA
927.013515152446,LAX_DTLA
934.1715560076681,LAX_DTLA
941.9318293016931,LAX_DTLA
946.8582575343286,LAX_DTLA
954.3180103496034,LAX_DTLA
964.3694188426322,LAX_DTLA
982.2841122742248,LAX_DTLA
994.7739512643474,LAX_DTLA
1003.4590191560927,LAX_DTLA
1008.1052070608644,LAX_DTLA
1020.4962977789613,LAX_DTLA
1029.7748608659067,LAX_DTLA
1035.452717784018,LAX_DTLA
1045.743860129702,LAX_DTLA
1052.7164159122947,LAX_DTLA
1059.3539914125513,LAX_DTLA
1072.0829033429093,LAX_DTLA
1083.5738650136936,LAX_DTLA
1098.8424059437127,LAX_DTLA
1102.9864400545403,LAX_DTLA
1115.2475105937247,LAX_DTLA
1125.7338243000145,LAX_DTLA
1130.6160740586208,LAX_DTLA
1153.3402643881536,LAX_DTLA
1162.4953647980394,LAX_DTLA
1166.7840212447177,LAX_DTLA
1176.968564599633,LAX_DTLA
1181.9792712288383,LAX_DTLA
1200.2380893580603,LAX_DTLA
1205.6042343699505,LAX_DTLA
1209.2849576436745,LAX_DTLA
1228.0766089137871,LAX_DTLA
1243.1910355766222,LAX_DTLA
1253.5423551585484,LAX_DTLA
1265.2104568459774,LAX_DTLA
1281.1226673537712,LAX_DTLA
1285.203123115102,LAX_DTLA
1295.5063897438301,LAX_DTLA
1306.9060505054522,LAX_DTLA
1314.5656659233093,LAX_DTLA
1324.7737806881112,LAX_DTLA
1336.1640073893482,LAX_DTLA
1342.8675618886487,LAX_DTLA
1349.643729456971,LAX_DTLA
1357.2309040830348,LAX_DTLA
1370.7901294361275,LAX_DTLA
