schedule,od
10.0,LAX_DTLA
21.197298741650684,LAX_DTLA
27.430798320128815,LAX_DTLA
55.68770612057608,LAX_DTLA
65.9577124717267,LAX_DTLA
80.10304836457276,LAX_DTLA
95.31618542613234,LAX_DTLA
126.73995592161654,LAX_DTLA
150.20200900960697,LAX_DTLA
174.1631868132305,LAX_DTLA
323.97680312078785,LAX_DTLA
341.9516100524584,LAX_DTLA
380.97356605829725,LAX_DTLA
391.65955370876384,LAX_DTLA
398.5662149045326,LAX_DTLA
407.59269128816845,LAX_DTLA
410.99516671842315,LAX_DTLA
421.7491919951908,LAX_DTLA
426.6233543790918,LAX_DTLA
437.4469465353016,LAX_DTLA
447.39572515904973,LAX_DTLA
451.00933569945676,LAX_DTLA
456.30757036812616,LAX_DTLA
466.0979098589971,LAX_DTLA
476.84461595351587,LAX_DTLA
488.22288496475676,LAX_DTLA
500.05943558232667,LAX_DTLA
507.5089452268029,LAX_DTLA
514.2287887184342,LAX_DTLA
528.3436503128828,LAX_DTLA
535.5827769260457,LAX_DTLA
545.715269626603,LAX_DTLA
552.2216514583191,LAX_DTLA
563.2504503724479,LAX_DTLA
571.1128703515063,LAX_DTLA
576.8171098745894,LAX_DTLA
577.997999730864,LAX_DTLA
578.5854129655526,LAX_DTLA
589.0593728447867,LAX_DTLA
591.1540893137321,LAX_DTLA
594.4676466882914,LAX_DTLA
598.1051072538546,LAX_DTLA
607.043588036795,LAX_DTLA
608.5157609695467,LAX_DTLA
615.9595928100922,LAX_DTLA
620.1820478036954,LAX_DTLA
622.1370791908314,LAX_DTLA
630.4384940631428,LAX_DTLA
643.8811889602218,LAX_DTLA
648.3098079465099,LAX_DTLA
664.7136677733422,LAX_DTLA
668.1814814914233,LAX_DTLA
678.3994441613497,LAX_DTLA
693.4199846662649,LAX_DTLA
706.60095765439,LAX_DTLA
717.0493449496303,LAX_DTLA
728.3726467598307,LAX_DTLA
739.399974786267,LAX_DTLA
743.061966081229,LAX_DTLA
755.0303328267929,LAX_DTLA
763.0093838362395,LAX_DTLA
767.3989988530986,LAX_DTLA
775.2008775447606,LAX_DTLA
785.5314599040332,LAX_DTLA
797.5898589860539,LAX_DTLA
806.6923816471887,LAX_DTLA
817.3555310010737,LAX_DTLA
829.2071647777876,LAX_DTLA
840.2457633827648,LAX_DTLA
859.4329053395826,LAX_DTLA
870.4740919257246,LAX_DTLA
894.1347856372187,LAX_DTLA
899.8757117786745,LAX_DTLA
913.8986896002457,LAX_DTLA
920.4032538490408,LAX_DTLA
936.0235886414301,LAX_DTLA
946.4173131341448,LAX_DTLA
961.6140370675613,LAX_DTLA
973.1073834503624,LAX_DTLA
978.8880239843257,LAX_DTLA
989.7194814250208,LAX_DTLA
997.0726015399133,LAX_DTLA
1003.8628175826307,LAX_DTLA
1014.7995165823389,LAX_DTLA
1027.558819010535,LAX_DTLA
1039.937718476668,LAX_DTLA
