schedule,od
2.6181350622389346,LAX_DTLA
14.016404340122108,LAX_DTLA
31.227639256633893,LAX_DTLA
36.05590039019399,LAX_DTLA
51.75625092024211,LAX_DTLA
64.09961147482665,LAX_DTLA
75.0475190134752,LAX_DTLA
145.05719440836137,LAX_DTLA
254.15588281606446,LAX_DTLA
318.54543610192763,LAX_DTLA
337.24142207299207,LAX_DTLA
355.04129536601954,LAX_DTLA
375.02105014977656,LAX_DTLA
395.7554528958163,LAX_DTLA
407.3713343031638,LAX_DTLA
422.1125094570477,LAX_DTLA
436.46510261248636,LAX_DTLA
448.94234488380636,LAX_DTLA
460.6685516263033,LAX_DTLA
468.60146037683353,LAX_DTLA
473.1734737915327,LAX_DTLA
485.5379097603917,LAX_DTLA
491.1854908007606,LAX_DTLA
500.542929682524,LAX_DTLA
510.16444152714513,LAX_DTLA
517.7138182714514,LAX_DTLA
529.1133251082731,LAX_DTLA
539.947215184585,LAX_DTLA
548.976227955851,LAX_DTLA
552.4745969871254,LAX_DTLA
556.0516147088119,LAX_DTLA
570.8844079151812,LAX_DTLA
581.0799154256206,LAX_DTLA
590.4849406929405,LAX_DTLA
596.9156261190968,LAX_DTLA
607.6309548510787,LAX_DTLA
619.4176689380745,LAX_DTLA
625.5290640201742,LAX_DTLA
634.9070882733233,LAX_DTLA
640.4412571756757,LAX_DTLA
651.5144999042011,LAX_DTLA
657.4874802388711,LAX_DTLA
668.6443428628005,LAX_DTLA
672.7388345324282,LAX_DTLA
683.9712592150636,LAX_DTLA
694.4704823538237,LAX_DTLA
709.0309234369381,LAX_DTLA
720.8458182978944,LAX_DTLA
728.9400460223667,LAX_DTLA
735.1783232938805,LAX_DTLA
743.9903025583112,LAX_DTLA
745.6544163235028,LAX_DTLA
755.9379301657159,LAX_DTLA
767.5674410838878,LAX_DTLA
781.7043902786437,LAX_DTLA
791.5511764539779,LAX_DTLA
801.5409448927796,LAX_DTLA
813.4187769770514,LAX_DTLA
823.9773791393619,LAX_DTLA
836.2544496941636,LAX_DTLA
848.2221400609643,LAX_DTLA
859.6486870850711,LAX_DTLA
862.9110951972143,LAX_DTLA
867.1831207417518,LAX_DTLA
877.876601439282,LAX_DTLA
881.0874725523297,LAX_DTLA
893.1273291391486,LAX_DTLA
905.3225279094186,LAX_DTLA
916.246180386675,LAX_DTLA
936.0531418303859,LAX_DTLA
954.213743030317,LAX_DTLA
975.9928965650718,LAX_DTLA
986.4249495477754,LAX_DTLA
1011.0854722086876,LAX_DTLA
1020.2944887865106,LAX_DTLA
1030.3535606404125,LAX_DTLA
1035.6912880773623,LAX_DTLA
1047.0066258352,LAX_DTLA
1065.340768688533,LAX_DTLA
1079.4714066310178,LAX_DTLA
1092.9429280536822,LAX_DTLA
1099.575743142978,LAX_DTLA
1101.5542287495352,LAX_DTLA
1110.6059987013996,LAX_DTLA
1111.3341140532066,LAX_DTLA
1115.9508036479576,LAX_DTLA
1137.1335270630846,LAX_DTLA
1149.216982034979,LAX_DTLA
1154.5839576578019,LAX_DTLA
1163.1477103351922,LAX_DTLA
1175.5689619192774,LAX_DTLA
1187.8359412115901,LAX_DTLA
1195.660275262154,LAX_DTLA
1206.548160473551,LAX_DTLA
1217.7155971066943,LAX_DTLA
1225.8019384499107,LAX_DTLA
1234.2680750730713,LAX_DTLA
1263.899226443558,LAX_DTLA
1275.4138772384401,LAX_DTLA
1283.6599456664624,LAX_DTLA
1284.7906228648037,LAX_DTLA
1295.4468227293276,LAX_DTLA
1306.2527814925957,LAX_DTLA
1310.859289336592,LAX_DTLA
1324.3213315615583,LAX_DTLA
1337.7178269854273,LAX_DTLA
1348.6869860843617,LAX_DTLA
1362.2065642450916,LAX_DTLA
1372.7977342469562,LAX_DTLA
1384.3986272749248,LAX_DTLA
1394.584459643911,LAX_DTLA
1400.113138142135,LAX_DTLA
1413.9166999713477,LAX_DTLA
1416.8068510499743,LAX_DTLA
1433.6691180654293,LAX_DTLA
1435.8860803011703,LAX_DTLA
122.23290916616277,DTLA_LAX
181.31400370384878,DTLA_LAX
193.4036638532333,DTLA_LAX
212.466967769396,DTLA_LAX
224.2908386088668,DTLA_LAX
237.47804314575382,DTLA_LAX
248.53272630893267,DTLA_LAX
260.2708111392134,DTLA_LAX
274.2915738453865,DTLA_LAX
288.3025811657132,DTLA_LAX
289.5981886593595,DTLA_LAX
299.33016390823315,DTLA_LAX
306.44153100233257,DTLA_LAX
314.60922018284225,DTLA_LAX
324.9620650431457,DTLA_LAX
332.51400205338155,DTLA_LAX
341.5702408085507,DTLA_LAX
346.729788020521,DTLA_LAX
356.9328764647312,DTLA_LAX
362.09657734569396,DTLA_LAX
367.51054099524265,DTLA_LAX
374.3075409149958,DTLA_LAX
377.092681050346,DTLA_LAX
382.6104388226887,DTLA_LAX
391.4475223944261,DTLA_LAX
395.44211537542947,DTLA_LAX
397.3870712335885,DTLA_LAX
404.6307597522023,DTLA_LAX
415.83215037592964,DTLA_LAX
427.2862513827449,DTLA_LAX
439.0441190806813,DTLA_LAX
444.69352759355183,DTLA_LAX
449.6619805604421,DTLA_LAX
453.7690616910864,DTLA_LAX
464.311723107535,DTLA_LAX
477.2666813151252,DTLA_LAX
482.36433876439855,DTLA_LAX
491.05455320808056,DTLA_LAX
501.73956586073615,DTLA_LAX
509.6836214420713,DTLA_LAX
518.2433824912646,DTLA_LAX
524.437299641252,DTLA_LAX
534.8974316685279,DTLA_LAX
540.1997222353043,DTLA_LAX
555.8047933436684,DTLA_LAX
568.3318664206317,DTLA_LAX
575.0525063495551,DTLA_LAX
579.8347399107125,DTLA_LAX
591.6188394475652,DTLA_LAX
607.4777803313591,DTLA_LAX
614.660075498269,DTLA_LAX
626.1000709871065,DTLA_LAX
636.4193262775074,DTLA_LAX
647.939456359778,DTLA_LAX
656.6973760129434,DTLA_LAX
671.1090836435321,DTLA_LAX
679.9915570607284,DTLA_LAX
683.2261342706242,DTLA_LAX
693.6800030489785,DTLA_LAX
704.0331756458988,DTLA_LAX
708.4234387785332,DTLA_LAX
722.3529630074393,DTLA_LAX
726.745338068712,DTLA_LAX
737.7397277689176,DTLA_LAX
741.3735960158356,DTLA_LAX
751.0264214161009,DTLA_LAX
761.1221445377901,DTLA_LAX
764.415219210241,DTLA_LAX
770.5368592300097,DTLA_LAX
776.4584454742502,DTLA_LAX
779.4379490043619,DTLA_LAX
785.2987598777064,DTLA_LAX
791.79606811178,DTLA_LAX
792.2916534540279,DTLA_LAX
795.9823166729827,DTLA_LAX
804.2963702010679,DTLA_LAX
808.1106956158927,DTLA_LAX
813.6570980060087,DTLA_LAX
822.3725163428109,DTLA_LAX
831.732085112567,DTLA_LAX
836.7602985400285,DTLA_LAX
847.855983744074,DTLA_LAX
855.2179436085974,DTLA_LAX
863.0408253894789,DTLA_LAX
870.9816081316012,DTLA_LAX
877.7037509272884,DTLA_LAX
880.2714980232715,DTLA_LAX
885.423653182749,DTLA_LAX
898.1788053055265,DTLA_LAX
903.5461431369314,DTLA_LAX
911.9856576657231,DTLA_LAX
917.7512044255099,DTLA_LAX
928.5348857863163,DTLA_LAX
939.640872587975,DTLA_LAX
949.8001496033404,DTLA_LAX
959.9606276281144,DTLA_LAX
971.7968717032128,DTLA_LAX
975.9496655806726,DTLA_LAX
981.3237096213151,DTLA_LAX
991.0274288150811,DTLA_LAX
999.8405142046197,DTLA_LAX
1022.9616017022063,DTLA_LAX
1045.5715429705617,DTLA_LAX
1061.1812402001663,DTLA_LAX
1074.4758175885788,DTLA_LAX
1099.128423212366,DTLA_LAX
1127.4544198760152,DTLA_LAX
1139.9092045744908,DTLA_LAX
1149.9774281077998,DTLA_LAX
1156.7209801740846,DTLA_LAX
1170.0715190423334,DTLA_LAX
1180.8682233989082,DTLA_LAX
1191.7259635087646,DTLA_LAX
1200.137308563653,DTLA_LAX
1210.509934311589,DTLA_LAX
1226.454510388874,DTLA_LAX
1234.8042091263328,DTLA_LAX
1245.2200362372844,DTLA_LAX
1248.1747249190885,DTLA_LAX
1253.4388785957808,DTLA_LAX
1257.8247069205067,DTLA_LAX
1262.8984424215698,DTLA_LAX
1275.0090863599132,DTLA_LAX
1284.9332372768095,DTLA_LAX
1297.3543381166028,DTLA_LAX
1305.157073547002,DTLA_LAX
1313.1260170244495,DTLA_LAX
1330.322682351175,DTLA_LAX
1342.1931316509597,DTLA_LAX
1346.2851142249501,DTLA_LAX
1356.8246842838553,DTLA_LAX
1374.2949872705817,DTLA_LAX
1417.5282688648751,DTLA_LAX
1440.0,DTLA_LAX
