schedule,od
6.025836737450845,LAX_DTLA
10.0133504109167,LAX_DTLA
20.509917408836145,LAX_DTLA
35.1613702626575,LAX_DTLA
49.98989865038883,LAX_DTLA
85.2751938684646,LAX_DTLA
106.45990767266171,LAX_DTLA
112.22741647632844,LAX_DTLA
126.48216481398694,LAX_DTLA
157.90736793278762,LAX_DTLA
190.50320482786276,LAX_DTLA
244.73045233308628,LAX_DTLA
307.88834819648173,LAX_DTLA
319.42966629880556,LAX_DTLA
337.6681416117484,LAX_DTLA
350.5059330303249,LAX_DTLA
377.801977869716,LAX_DTLA
382.93741545552683,LAX_DTLA
391.80818689072885,LAX_DTLA
396.72359468921434,LAX_DTLA
407.13582177477974,LAX_DTLA
421.65677099124434,LAX_DTLA
424.54944486145797,LAX_DTLA
431.1006372460944,LAX_DTLA
440.9648344944899,LAX_DTLA
444.92868471005335,LAX_DTLA
452.7142658713788,LAX_DTLA
460.0574472523827,LAX_DTLA
466.2748046880522,LAX_DTLA
476.1627927035921,LAX_DTLA
480.4198757199331,LAX_DTLA
486.1144232215854,LAX_DTLA
487.98666388692897,LAX_DTLA
494.03510662847185,LAX_DTLA
501.1927462364908,LAX_DTLA
513.2098320829126,LAX_DTLA
515.238467780575,LAX_DTLA
525.3419186290439,LAX_DTLA
537.1326809391763,LAX_DTLA
538.7500032822201,LAX_DTLA
548.6032687464248,LAX_DTLA
554.1043526477998,LAX_DTLA
559.8395331770471,LAX_DTLA
565.3327646106547,LAX_DTLA
566.872466647294,LAX_DTLA
572.4968874258934,LAX_DTLA
574.388028612941,LAX_DTLA
579.9925878503282,LAX_DTLA
582.5122886620458,LAX_DTLA
583.5470423757745,LAX_DTLA
589.1637560789151,LAX_DTLA
591.428703683159,LAX_DTLA
592.8796011603296,LAX_DTLA
595.5346779761603,LAX_DTLA
601.408976737072,LAX_DTLA
613.4181526569004,LAX_DTLA
619.622891708775,LAX_DTLA
621.520175097942,LAX_DTLA
622.8435987822992,LAX_DTLA
626.2633672722638,LAX_DTLA
628.4462313249347,LAX_DTLA
630.3554795834491,LAX_DTLA
639.9562177353699,LAX_DTLA
652.2465403372883,LAX_DTLA
660.3750188017544,LAX_DTLA
669.3825000320801,LAX_DTLA
677.0213505782037,LAX_DTLA
682.4731971410012,LAX_DTLA
686.2839354780505,LAX_DTLA
688.672202113711,LAX_DTLA
694.6636916078744,LAX_DTLA
704.8021055043234,LAX_DTLA
709.1648139037244,LAX_DTLA
719.3017141002871,LAX_DTLA
724.6722186900391,LAX_DTLA
733.2264063133779,LAX_DTLA
741.8200633612603,LAX_DTLA
748.3477535405191,LAX_DTLA
