schedule,od
7.989070991526205,LAX_DTLA
25.218208692596363,LAX_DTLA
30.207900817515792,LAX_DTLA
45.5789411592799,LAX_DTLA
56.24709380179367,LAX_DTLA
78.03179800569006,LAX_DTLA
88.41880910020828,LAX_DTLA
102.50939856983703,LAX_DTLA
118.64192942057485,LAX_DTLA
157.2330556478497,LAX_DTLA
227.32572384607278,LAX_DTLA
248.8310735133382,LAX_DTLA
277.494745130084,LAX_DTLA
311.2707073643947,LAX_DTLA
322.80463026254233,LAX_DTLA
332.05618085398726,LAX_DTLA
340.97039221602824,LAX_DTLA
360.97467846806376,LAX_DTLA
380.459034480192,LAX_DTLA
404.6236868662162,LAX_DTLA
410.60090990291405,LAX_DTLA
423.87615249018785,LAX_DTLA
430.89403535337516,LAX_DTLA
431.92028152853646,LAX_DTLA
432.8167377916462,LAX_DTLA
436.36868520119754,LAX_DTLA
448.69090128086776,LAX_DTLA
454.82435458500555,LAX_DTLA
461.3353525901855,LAX_DTLA
471.3205874409289,LAX_DTLA
475.8465648359078,LAX_DTLA
480.51003066550766,LAX_DTLA
483.095100123775,LAX_DTLA
487.0937736740715,LAX_DTLA
491.78566637291044,LAX_DTLA
494.68365821491216,LAX_DTLA
501.1017166016563,LAX_DTLA
508.97134871343275,LAX_DTLA
513.1506488818521,LAX_DTLA
519.1503136180647,LAX_DTLA
524.4964246353857,LAX_DTLA
533.648474131273,LAX_DTLA
535.7109595479156,LAX_DTLA
544.6996269526511,LAX_DTLA
549.7383719384583,LAX_DTLA
554.1529135039059,LAX_DTLA
556.6443149271848,LAX_DTLA
558.7329172131427,LAX_DTLA
560.9216931708422,LAX_DTLA
567.3761330130135,LAX_DTLA
578.6067808802336,LAX_DTLA
580.2719789238513,LAX_DTLA
589.8422427805067,LAX_DTLA
593.1500254842816,LAX_DTLA
599.0608298160951,LAX_DTLA
602.1104736655,LAX_DTLA
610.9351020389178,LAX_DTLA
614.0091179826782,LAX_DTLA
622.5396893056684,LAX_DTLA
626.4921703073688,LAX_DTLA
630.1110019993671,LAX_DTLA
641.3052294375884,LAX_DTLA
647.8895509088183,LAX_DTLA
656.7017997359471,LAX_DTLA
661.514731665795,LAX_DTLA
671.8201871020412,LAX_DTLA
675.2550731831996,LAX_DTLA
679.3908580137675,LAX_DTLA
688.4227826497405,LAX_DTLA
691.0016524253285,LAX_DTLA
697.0389891491347,LAX_DTLA
705.4691426048546,LAX_DTLA
715.9554713437508,LAX_DTLA
724.1720959191787,LAX_DTLA
726.794778373664,LAX_DTLA
732.339114767276,LAX_DTLA
734.4625767762602,LAX_DTLA
736.9985519484242,LAX_DTLA
746.3983803880262,LAX_DTLA
751.6711924140913,LAX_DTLA
756.6812906217767,LAX_DTLA
761.9767532346481,LAX_DTLA
773.3117936633632,LAX_DTLA
774.6258605683807,LAX_DTLA
777.4495883948555,LAX_DTLA
782.9268728953565,LAX_DTLA
784.2127230780831,LAX_DTLA
791.6696752423973,LAX_DTLA
798.1227390227393,LAX_DTLA
808.0469119961034,LAX_DTLA
817.0866468601763,LAX_DTLA
821.1644774969824,LAX_DTLA
832.8366966086572,LAX_DTLA
835.0568393931267,LAX_DTLA
838.736788440908,LAX_DTLA
840.8126911317323,LAX_DTLA
847.0356070253135,LAX_DTLA
849.1044363808649,LAX_DTLA
860.078512565181,LAX_DTLA
870.4699928449998,LAX_DTLA
873.8757930918472,LAX_DTLA
881.4008172640075,LAX_DTLA
892.8065711578619,LAX_DTLA
896.2147346071492,LAX_DTLA
899.8414810988326,LAX_DTLA
906.6657116783554,LAX_DTLA
908.4209971149447,LAX_DTLA
913.2087271226051,LAX_DTLA
918.0254677951393,LAX_DTLA
921.2898907628432,LAX_DTLA
937.4062194046923,LAX_DTLA
942.5749291370433,LAX_DTLA
944.7945876995483,LAX_DTLA
948.7609445825651,LAX_DTLA
955.5895121628039,LAX_DTLA
964.2434033474443,LAX_DTLA
973.4710270564823,LAX_DTLA
979.0918764718479,LAX_DTLA
986.8621782977597,LAX_DTLA
993.0553399381506,LAX_DTLA
1003.0735103718363,LAX_DTLA
1014.3175339914355,LAX_DTLA
1023.6695463602655,LAX_DTLA
1032.104303445616,LAX_DTLA
1035.604072111747,LAX_DTLA
1040.1391108025778,LAX_DTLA
1052.1685067743501,LAX_DTLA
1062.1593444524044,LAX_DTLA
1070.8896106948982,LAX_DTLA
1074.6034670201434,LAX_DTLA
1080.0183728630748,LAX_DTLA
1088.4096343860672,LAX_DTLA
1096.1086927491313,LAX_DTLA
1102.2441460234725,LAX_DTLA
1105.9545115420203,LAX_DTLA
1109.398222224611,LAX_DTLA
1112.4949527949495,LAX_DTLA
1118.8462896204096,LAX_DTLA
1122.1244712585153,LAX_DTLA
1125.6623711442771,LAX_DTLA
1131.2166335976713,LAX_DTLA
1136.0572733286508,LAX_DTLA
1145.4387810591863,LAX_DTLA
1147.2195056808732,LAX_DTLA
1156.7489412432005,LAX_DTLA
1164.5275310775212,LAX_DTLA
1173.7023309637927,LAX_DTLA
1179.9735386862992,LAX_DTLA
1189.381567879733,LAX_DTLA
1193.5339768630304,LAX_DTLA
1197.232009638131,LAX_DTLA
1200.6709293452284,LAX_DTLA
1206.141490643882,LAX_DTLA
1211.814169843873,LAX_DTLA
1216.799668370623,LAX_DTLA
1219.710763525371,LAX_DTLA
1224.260668427962,LAX_DTLA
1229.018206803726,LAX_DTLA
1235.5672364537938,LAX_DTLA
1238.347767007443,LAX_DTLA
1241.6305169462685,LAX_DTLA
1250.1211572638044,LAX_DTLA
1254.1844244536492,LAX_DTLA
1257.9011850179518,LAX_DTLA
1262.2855244559119,LAX_DTLA
1267.457871115045,LAX_DTLA
1275.7442165050243,LAX_DTLA
1279.092285733111,LAX_DTLA
1280.4819121956484,LAX_DTLA
1288.4057958368294,LAX_DTLA
1293.079856702334,LAX_DTLA
1296.6250181003531,LAX_DTLA
1300.7575695461474,LAX_DTLA
1310.110882238178,LAX_DTLA
1319.6878317063554,LAX_DTLA
1325.0934983089032,LAX_DTLA
1327.1986154206138,LAX_DTLA
1329.862617892901,LAX_DTLA
1334.6037774035647,LAX_DTLA
1343.621228109296,LAX_DTLA
1350.2767041594777,LAX_DTLA
1354.5843949235395,LAX_DTLA
1357.5996319479666,LAX_DTLA
1361.1746561676464,LAX_DTLA
1375.983991783116,LAX_DTLA
1387.0125058478893,LAX_DTLA
1394.1644784453451,LAX_DTLA
1398.0129717378832,LAX_DTLA
1408.2401534156713,LAX_DTLA
1413.350175014483,LAX_DTLA
1419.8719474572,LAX_DTLA
1423.3918151449975,LAX_DTLA
1428.5493078838624,LAX_DTLA
1436.9133120384674,LAX_DTLA
1438.033404301652,LAX_DTLA
18.37017055204049,DTLA_LAX
37.76421384339854,DTLA_LAX
155.18475562170954,DTLA_LAX
180.7917800087023,DTLA_LAX
194.1603095515324,DTLA_LAX
