schedule,od
6.342394524664314,LAX_DTLA
26.83594930585855,LAX_DTLA
38.51056493381975,LAX_DTLA
52.95840101932305,LAX_DTLA
63.86847265921041,LAX_DTLA
75.95153549101758,LAX_DTLA
97.88252937112931,LAX_DTLA
156.0759782485507,LAX_DTLA
332.8984464848059,LAX_DTLA
358.45036430372676,LAX_DTLA
380.81160932905357,LAX_DTLA
386.5502604246056,LAX_DTLA
401.86590554629873,LAX_DTLA
412.78707104926195,LAX_DTLA
423.8055874422196,LAX_DTLA
438.773205791275,LAX_DTLA
458.18151398329087,LAX_DTLA
473.59012033027443,LAX_DTLA
480.6095401724984,LAX_DTLA
489.2927727714655,LAX_DTLA
495.9299393242862,LAX_DTLA
504.6792648481627,LAX_DTLA
527.8793294127632,LAX_DTLA
539.2085863615955,LAX_DTLA
542.5654574205964,LAX_DTLA
553.4060646506604,LAX_DTLA
564.0875614945749,LAX_DTLA
569.1999776950486,LAX_DTLA
574.6027420634495,LAX_DTLA
584.8661211965301,LAX_DTLA
591.3403169816447,LAX_DTLA
598.5903479841828,LAX_DTLA
602.5182755277411,LAX_DTLA
614.0574828956984,LAX_DTLA
620.5505359501576,LAX_DTLA
632.2193415120316,LAX_DTLA
643.3685867051868,LAX_DTLA
648.6562432070078,LAX_DTLA
652.1191931263448,LAX_DTLA
659.1038626490256,LAX_DTLA
666.7046991194183,LAX_DTLA
670.128737227181,LAX_DTLA
674.5692169810756,LAX_DTLA
684.0606242100378,LAX_DTLA
691.4569297434344,LAX_DTLA
703.1042562874122,LAX_DTLA
714.0602361881231,LAX_DTLA
725.2123920909864,LAX_DTLA
731.0049116521536,LAX_DTLA
741.0751417440155,LAX_DTLA
750.8723154145504,LAX_DTLA
761.1315916500727,LAX_DTLA
765.7646892022651,LAX_DTLA
775.8230902755366,LAX_DTLA
781.9692872149895,LAX_DTLA
793.7802997305138,LAX_DTLA
805.2568195589,LAX_DTLA
817.5522567483586,LAX_DTLA
830.6806303445616,LAX_DTLA
848.5718434075734,LAX_DTLA
862.8390981985802,LAX_DTLA
879.6584207735959,LAX_DTLA
894.0536395902861,LAX_DTLA
902.7049399451082,LAX_DTLA
914.0155400181192,LAX_DTLA
926.9706836735013,LAX_DTLA
937.358463410528,LAX_DTLA
943.2697443937719,LAX_DTLA
957.9270577934383,LAX_DTLA
969.7458412270418,LAX_DTLA
981.824477452088,LAX_DTLA
995.536920009415,LAX_DTLA
1007.5593635085287,LAX_DTLA
1022.5424308226982,LAX_DTLA
1034.2995468118033,LAX_DTLA
1045.0925854339425,LAX_DTLA
1054.091840653754,LAX_DTLA
1068.771315584148,LAX_DTLA
1082.0194732866214,LAX_DTLA
1086.969286054745,LAX_DTLA
1099.5679071541276,LAX_DTLA
1113.0334335578805,LAX_DTLA
1124.318867973918,LAX_DTLA
1129.2669100185053,LAX_DTLA
1139.0109105797794,LAX_DTLA
1147.1596046980692,LAX_DTLA
1164.911844469212,LAX_DTLA
1173.182601594865,LAX_DTLA
1183.574225723175,LAX_DTLA
1195.45587180236,LAX_DTLA
1209.8578891286552,LAX_DTLA
1217.5489893240933,LAX_DTLA
1220.1109696697629,LAX_DTLA
1242.4194446951003,LAX_DTLA
1251.5559191801196,LAX_DTLA
1264.0495522319457,LAX_DTLA
1269.4047846753383,LAX_DTLA
1281.8847855662252,LAX_DTLA
1297.6678545570467,LAX_DTLA
1309.0726262841342,LAX_DTLA
1324.169125236771,LAX_DTLA
1338.2240450094293,LAX_DTLA
1342.3042261157836,LAX_DTLA
1359.927587659899,LAX_DTLA
1371.2715414413783,LAX_DTLA
1386.7242736496075,LAX_DTLA
1393.0511147600532,LAX_DTLA
1402.357684693392,LAX_DTLA
1415.039298795483,LAX_DTLA
1423.9027605863844,LAX_DTLA
1435.8565034199773,LAX_DTLA
1438.9768649307316,LAX_DTLA
24.52440019238655,DTLA_LAX
122.4852083479801,DTLA_LAX
159.17282008518572,DTLA_LAX
177.55767132045617,DTLA_LAX
201.89101944699064,DTLA_LAX
216.9157144534852,DTLA_LAX
222.3353937802494,DTLA_LAX
230.71937175012428,DTLA_LAX
242.01030649253153,DTLA_LAX
245.26268094163578,DTLA_LAX
255.41832636635388,DTLA_LAX
262.29858957533935,DTLA_LAX
279.89856745858583,DTLA_LAX
287.21511713810844,DTLA_LAX
289.82369329450427,DTLA_LAX
298.281739845507,DTLA_LAX
308.78985957717185,DTLA_LAX
322.47431889796405,DTLA_LAX
330.895804359923,DTLA_LAX
335.67439549344033,DTLA_LAX
342.83678394445764,DTLA_LAX
347.66776676891925,DTLA_LAX
357.4938184250997,DTLA_LAX
364.08896351310153,DTLA_LAX
367.27822307752047,DTLA_LAX
372.8314139229877,DTLA_LAX
376.72630689705625,DTLA_LAX
385.47485209635903,DTLA_LAX
392.07722059552594,DTLA_LAX
396.75775625834706,DTLA_LAX
399.1653147689908,DTLA_LAX
409.98913881326445,DTLA_LAX
420.2643826553581,DTLA_LAX
432.65189743145334,DTLA_LAX
441.63005232792926,DTLA_LAX
446.7839425234822,DTLA_LAX
462.5795664665871,DTLA_LAX
467.7624180992815,DTLA_LAX
479.12085822373353,DTLA_LAX
493.8628095525256,DTLA_LAX
497.2736177317534,DTLA_LAX
502.6499757776668,DTLA_LAX
510.9275681438212,DTLA_LAX
521.2677440372628,DTLA_LAX
533.3023184419771,DTLA_LAX
543.9480558068983,DTLA_LAX
554.0883186248395,DTLA_LAX
566.7621689735455,DTLA_LAX
573.0589744566154,DTLA_LAX
577.1449251433698,DTLA_LAX
579.9008545531728,DTLA_LAX
590.8445726860346,DTLA_LAX
596.5099366257238,DTLA_LAX
608.1960906495735,DTLA_LAX
615.9046774724987,DTLA_LAX
625.9183952261006,DTLA_LAX
635.3054158431574,DTLA_LAX
638.7627970048951,DTLA_LAX
645.8748011703591,DTLA_LAX
654.5249557399512,DTLA_LAX
659.0144828788768,DTLA_LAX
666.8450354988915,DTLA_LAX
670.865692654645,DTLA_LAX
680.5641560780114,DTLA_LAX
690.7681239805552,DTLA_LAX
701.6785761027493,DTLA_LAX
709.919599095935,DTLA_LAX
721.2164253729997,DTLA_LAX
728.1749212306394,DTLA_LAX
737.4211220790561,DTLA_LAX
745.6770945522434,DTLA_LAX
759.6044429497467,DTLA_LAX
764.6372364269537,DTLA_LAX
773.3803208851818,DTLA_LAX
778.8504260561126,DTLA_LAX
793.288948974021,DTLA_LAX
802.7764638305649,DTLA_LAX
808.6788302577842,DTLA_LAX
820.6426513987697,DTLA_LAX
836.5338425606989,DTLA_LAX
848.3041462290564,DTLA_LAX
859.5565332135102,DTLA_LAX
868.4437807530794,DTLA_LAX
874.9544031924149,DTLA_LAX
886.4951993916902,DTLA_LAX
896.1919004334777,DTLA_LAX
907.054615763799,DTLA_LAX
923.5333214805383,DTLA_LAX
930.4824123225764,DTLA_LAX
940.7814252620751,DTLA_LAX
947.7752274218692,DTLA_LAX
953.5886456550369,DTLA_LAX
959.3072042163001,DTLA_LAX
971.0376205122312,DTLA_LAX
986.1907165596424,DTLA_LAX
990.9305327298069,DTLA_LAX
996.2011889101179,DTLA_LAX
1007.3947657304752,DTLA_LAX
1017.6670568028529,DTLA_LAX
1031.4743404694673,DTLA_LAX
1042.6195622773364,DTLA_LAX
1046.8676153063325,DTLA_LAX
1050.3294561489115,DTLA_LAX
1060.68289500734,DTLA_LAX
1066.8519050849118,DTLA_LAX
1077.2315153458069,DTLA_LAX
1080.381851681774,DTLA_LAX
1082.6208790015808,DTLA_LAX
1091.9865224187174,DTLA_LAX
1094.371778605384,DTLA_LAX
1100.6246442927045,DTLA_LAX
1113.4505191786839,DTLA_LAX
1118.561860725833,DTLA_LAX
1132.0206574485662,DTLA_LAX
1137.0690105599804,DTLA_LAX
1147.3958051977688,DTLA_LAX
1162.6000975005327,DTLA_LAX
1170.840719813721,DTLA_LAX
1183.093232400481,DTLA_LAX
1195.4022692842807,DTLA_LAX
1217.394869032683,DTLA_LAX
1227.5692550443239,DTLA_LAX
1240.1567257956574,DTLA_LAX
1247.1517553812341,DTLA_LAX
1253.4224320473934,DTLA_LAX
1256.150408750308,DTLA_LAX
1270.2298925869318,DTLA_LAX
1274.4344026006836,DTLA_LAX
1278.39010479616,DTLA_LAX
1289.1985756898318,DTLA_LAX
1301.9430458234262,DTLA_LAX
1314.9343375971912,DTLA_LAX
1329.4136782975004,DTLA_LAX
1341.7686193739664,DTLA_LAX
1354.238464979948,DTLA_LAX
1365.8151310000517,DTLA_LAX
1370.6779491458487,DTLA_LAX
1390.2804839749226,DTLA_LAX
1405.328131257553,DTLA_LAX
1440.0,DTLA_LAX
