schedule,od
5.367544338902235,LAX_DTLA
17.75965025384403,LAX_DTLA
31.605818619876345,LAX_DTLA
65.31582724700891,LAX_DTLA
101.84037735919217,LAX_DTLA
138.84060660880235,LAX_DTLA
194.41126594123813,LAX_DTLA
286.9831140075876,LAX_DTLA
324.4566803991554,LAX_DTLA
356.8617785459007,LAX_DTLA
390.6097974480861,LAX_DTLA
405.9140174163007,LAX_DTLA
417.3354788431368,LAX_DTLA
439.2794879766375,LAX_DTLA
455.8164038213386,LAX_DTLA
466.68938254647395,LAX_DTLA
477.7643955051072,LAX_DTLA
487.6053899589076,LAX_DTLA
500.3903136304362,LAX_DTLA
513.6825797281599,LAX_DTLA
521.3943997888621,LAX_DTLA
534.5599132683647,LAX_DTLA
544.718336129262,LAX_DTLA
549.9201880306132,LAX_DTLA
555.858913835828,LAX_DTLA
565.7496201953579,LAX_DTLA
576.1144620885841,LAX_DTLA
580.019365204785,LAX_DTLA
586.8163930628655,LAX_DTLA
597.4197512728605,LAX_DTLA
602.8033692651728,LAX_DTLA
613.0087902437481,LAX_DTLA
619.786034204021,LAX_DTLA
625.4716538207842,LAX_DTLA
642.0739970270247,LAX_DTLA
648.9676451011351,LAX_DTLA
655.6707270074244,LAX_DTLA
659.779145983678,LAX_DTLA
668.0787714638149,LAX_DTLA
678.5090888285905,LAX_DTLA
697.8838891745949,LAX_DTLA
709.1814197349333,LAX_DTLA
719.9443722666865,LAX_DTLA
731.6704549413572,LAX_DTLA
742.326376319748,LAX_DTLA
747.6168462863337,LAX_DTLA
758.936404268119,LAX_DTLA
775.2419233786029,LAX_DTLA
789.3420409233497,LAX_DTLA
792.1348118566525,LAX_DTLA
802.1560127678529,LAX_DTLA
806.4546925620475,LAX_DTLA
817.2498242213671,LAX_DTLA
827.8969188903676,LAX_DTLA
836.673825970115,LAX_DTLA
843.2665477445136,LAX_DTLA
852.7286168606503,LAX_DTLA
863.3249327932074,LAX_DTLA
868.6918182343775,LAX_DTLA
871.002014380502,LAX_DTLA
885.5480267305679,LAX_DTLA
889.8101860458065,LAX_DTLA
903.5237773447191,LAX_DTLA
913.3233199939797,LAX_DTLA
917.4685654967808,LAX_DTLA
922.7859905036144,LAX_DTLA
931.049339678747,LAX_DTLA
933.7853475172415,LAX_DTLA
947.5487110228075,LAX_DTLA
953.9430214733619,LAX_DTLA
963.2706703770532,LAX_DTLA
973.703526026475,LAX_DTLA
987.8424820319808,LAX_DTLA
