schedule,od
2.2079313941771943,LAX_DTLA
19.30912471218994,LAX_DTLA
33.21429081847782,LAX_DTLA
56.09344702745262,LAX_DTLA
66.58206082870099,LAX_DTLA
78.02689862096452,LAX_DTLA
91.47987258159927,LAX_DTLA
121.41326321400855,LAX_DTLA
187.18452974650484,LAX_DTLA
241.24376670935936,LAX_DTLA
288.38017624538446,LAX_DTLA
313.02699552269667,LAX_DTLA
323.923588429852,LAX_DTLA
335.1126711416638,LAX_DTLA
353.5798147324843,LAX_DTLA
385.28497708597115,LAX_DTLA
389.8293038306839,LAX_DTLA
400.72916885723583,LAX_DTLA
416.82779108340014,LAX_DTLA
427.27989374164366,LAX_DTLA
435.9246737773814,LAX_DTLA
455.18238045711485,LAX_DTLA
466.6126402949985,LAX_DTLA
477.6368497899581,LAX_DTLA
493.0377019453796,LAX_DTLA
504.783552529034,LAX_DTLA
522.2672888193949,LAX_DTLA
533.8696231151492,LAX_DTLA
543.5538953636348,LAX_DTLA
552.5187007687136,LAX_DTLA
559.7607412467958,LAX_DTLA
565.4599401594955,LAX_DTLA
567.7677714355368,LAX_DTLA
572.991087353562,LAX_DTLA
590.2721008083175,LAX_DTLA
607.7561467076662,LAX_DTLA
613.7312262496536,LAX_DTLA
626.167853555623,LAX_DTLA
641.232315240002,LAX_DTLA
647.1283563538794,LAX_DTLA
648.6092760656179,LAX_DTLA
662.3362139710842,LAX_DTLA
681.4890627902317,LAX_DTLA
685.8185654472211,LAX_DTLA
697.386077066772,LAX_DTLA
709.8482448015601,LAX_DTLA
718.4254718954039,LAX_DTLA
724.8202608249511,LAX_DTLA
730.3962118331108,LAX_DTLA
742.573623970786,LAX_DTLA
752.6450664261635,LAX_DTLA
767.1031223293957,LAX_DTLA
777.2321083651868,LAX_DTLA
783.9861355085773,LAX_DTLA
795.3257256339891,LAX_DTLA
811.7558247074647,LAX_DTLA
822.8025596331944,LAX_DTLA
843.2594218532149,LAX_DTLA
861.8201853608373,LAX_DTLA
869.9723261428635,LAX_DTLA
876.188748002145,LAX_DTLA
889.1980488511499,LAX_DTLA
899.5065302775589,LAX_DTLA
914.6196903882711,LAX_DTLA
927.3658080858647,LAX_DTLA
937.8031199422336,LAX_DTLA
948.8794258672783,LAX_DTLA
969.3382038397081,LAX_DTLA
972.9759952184124,LAX_DTLA
982.4654704270732,LAX_DTLA
994.6873784411908,LAX_DTLA
1012.2538401076279,LAX_DTLA
1018.2141354168413,LAX_DTLA
1025.9863501658836,LAX_DTLA
1038.9388465591642,LAX_DTLA
1045.2865627657943,LAX_DTLA
1053.554143643944,LAX_DTLA
1060.2400432313761,LAX_DTLA
1061.3593234427763,LAX_DTLA
1074.786972135082,LAX_DTLA
1085.2310299475582,LAX_DTLA
1096.1997233258458,LAX_DTLA
1109.9820982906908,LAX_DTLA
1120.047341854616,LAX_DTLA
1138.337851499324,LAX_DTLA
1149.5824755883496,LAX_DTLA
1152.98792219068,LAX_DTLA
1175.0458103033413,LAX_DTLA
1185.3745836955093,LAX_DTLA
1196.9291909086658,LAX_DTLA
1205.292563375769,LAX_DTLA
1215.4419670584161,LAX_DTLA
1230.2320038197734,LAX_DTLA
1239.6176245267663,LAX_DTLA
1249.0930482385515,LAX_DTLA
1270.4086848246998,LAX_DTLA
1278.8735378133817,LAX_DTLA
1289.1722928321558,LAX_DTLA
1299.7375916725027,LAX_DTLA
1303.3613492330378,LAX_DTLA
1310.6405130877558,LAX_DTLA
1322.893374779623,LAX_DTLA
1334.8999706377692,LAX_DTLA
1345.2126623905756,LAX_DTLA
1354.3531819234206,LAX_DTLA
1367.203773894306,LAX_DTLA
1375.6613915591872,LAX_DTLA
1388.205248332937,LAX_DTLA
1400.0773990578261,LAX_DTLA
1402.2852930791637,LAX_DTLA
1414.6913750029355,LAX_DTLA
1425.2722212347228,LAX_DTLA
1430.297970588561,LAX_DTLA
1433.5184204607674,LAX_DTLA
205.12537312608606,DTLA_LAX
215.29198459144075,DTLA_LAX
233.36993808186347,DTLA_LAX
251.19792962449912,DTLA_LAX
272.92884345304924,DTLA_LAX
281.2651120183919,DTLA_LAX
295.79056744116394,DTLA_LAX
307.29292018677836,DTLA_LAX
323.41887163118764,DTLA_LAX
335.0389385908101,DTLA_LAX
346.1806689125225,DTLA_LAX
354.6216731679733,DTLA_LAX
361.7233093847699,DTLA_LAX
366.6305266779575,DTLA_LAX
380.5366602695962,DTLA_LAX
385.362860709442,DTLA_LAX
388.98671531133135,DTLA_LAX
398.39569963704037,DTLA_LAX
409.39979343884613,DTLA_LAX
420.2957208559761,DTLA_LAX
424.1072378953544,DTLA_LAX
433.2447135552176,DTLA_LAX
447.64631186098273,DTLA_LAX
451.74474122672035,DTLA_LAX
461.86404717681785,DTLA_LAX
475.8391632526311,DTLA_LAX
478.96422794106036,DTLA_LAX
491.02454499228645,DTLA_LAX
493.257635658898,DTLA_LAX
496.7747568780802,DTLA_LAX
505.1978700919634,DTLA_LAX
514.550865325008,DTLA_LAX
518.7954612715263,DTLA_LAX
527.3160964830385,DTLA_LAX
534.9113911623209,DTLA_LAX
539.5240128858638,DTLA_LAX
552.0131953927737,DTLA_LAX
556.7783588198133,DTLA_LAX
562.768312007279,DTLA_LAX
567.1072444581073,DTLA_LAX
572.3609843619088,DTLA_LAX
581.5497819596023,DTLA_LAX
590.5683327312028,DTLA_LAX
598.9131412704064,DTLA_LAX
607.7244010571818,DTLA_LAX
610.2439671183133,DTLA_LAX
615.27914856203,DTLA_LAX
622.2813217719952,DTLA_LAX
627.8851379660568,DTLA_LAX
630.0672650323787,DTLA_LAX
635.1620049594812,DTLA_LAX
643.6953005752853,DTLA_LAX
647.8222639899897,DTLA_LAX
653.1372285132751,DTLA_LAX
662.7674575373624,DTLA_LAX
666.5285526033505,DTLA_LAX
674.2856697308306,DTLA_LAX
684.7976517843879,DTLA_LAX
687.9650634891761,DTLA_LAX
699.3719093613316,DTLA_LAX
703.6089596557239,DTLA_LAX
708.0718760258617,DTLA_LAX
714.5936584458154,DTLA_LAX
720.6065921186832,DTLA_LAX
727.3681194114795,DTLA_LAX
739.0819998678554,DTLA_LAX
745.8385290614027,DTLA_LAX
748.9152525144058,DTLA_LAX
762.7816861070282,DTLA_LAX
771.8735238599339,DTLA_LAX
776.9673783044009,DTLA_LAX
786.6336464643066,DTLA_LAX
788.5655919063646,DTLA_LAX
797.5009207856281,DTLA_LAX
800.9584044423813,DTLA_LAX
810.4823923134907,DTLA_LAX
817.3378211679749,DTLA_LAX
819.5449144054029,DTLA_LAX
823.2534865044759,DTLA_LAX
827.3415162788799,DTLA_LAX
832.976734317067,DTLA_LAX
837.1162299263192,DTLA_LAX
849.1126250195748,DTLA_LAX
855.031473574631,DTLA_LAX
862.9261984347822,DTLA_LAX
866.6550940028013,DTLA_LAX
872.8259143950191,DTLA_LAX
882.2302331716271,DTLA_LAX
887.4751994685074,DTLA_LAX
896.2248204875037,DTLA_LAX
905.4228917584486,DTLA_LAX
913.8566055951699,DTLA_LAX
918.9583113342738,DTLA_LAX
923.3753777524884,DTLA_LAX
936.5183077923562,DTLA_LAX
942.0065074668813,DTLA_LAX
947.048127198531,DTLA_LAX
960.8959833629401,DTLA_LAX
969.9929992639408,DTLA_LAX
982.638866710586,DTLA_LAX
985.6434421186011,DTLA_LAX
989.3337270738785,DTLA_LAX
999.5131812059924,DTLA_LAX
1009.5139865672546,DTLA_LAX
1015.4366666913578,DTLA_LAX
1019.7678874324414,DTLA_LAX
1026.9808641132445,DTLA_LAX
1039.6856067360059,DTLA_LAX
1042.3346210410757,DTLA_LAX
1055.497505026671,DTLA_LAX
1068.0072465122244,DTLA_LAX
1078.2818804831754,DTLA_LAX
1088.226697486321,DTLA_LAX
1098.8560267251962,DTLA_LAX
1103.4828902495485,DTLA_LAX
1117.1217049626202,DTLA_LAX
1124.2860033184202,DTLA_LAX
1134.525217257687,DTLA_LAX
1142.7277605048316,DTLA_LAX
1157.5926318309841,DTLA_LAX
1164.4159301929776,DTLA_LAX
1176.2314958192292,DTLA_LAX
1189.889839314562,DTLA_LAX
1194.854690495158,DTLA_LAX
1204.0469699362116,DTLA_LAX
1219.4436635861475,DTLA_LAX
1232.3507951732245,DTLA_LAX
1234.4309598814527,DTLA_LAX
1244.9577595406015,DTLA_LAX
1249.1451097794688,DTLA_LAX
1258.8689936064184,DTLA_LAX
1262.7510198711684,DTLA_LAX
1266.6502735553931,DTLA_LAX
1272.6717001364593,DTLA_LAX
1282.4434838096213,DTLA_LAX
1292.4773788878422,DTLA_LAX
1301.365693565724,DTLA_LAX
1312.2095903651589,DTLA_LAX
1316.5909117489332,DTLA_LAX
1331.7561261613773,DTLA_LAX
1355.336701222242,DTLA_LAX
1371.4968178220656,DTLA_LAX
1381.796648155359,DTLA_LAX
1420.8483842670444,DTLA_LAX
1440.0,DTLA_LAX
