schedule,od
8.947667190318498,LAX_DTLA
18.180537891712447,LAX_DTLA
30.234886225216087,LAX_DTLA
38.46613871261466,LAX_DTLA
45.514233790312986,LAX_DTLA
46.713709803850975,LAX_DTLA
52.67617960317353,LAX_DTLA
64.43474951933447,LAX_DTLA
78.44938848614956,LAX_DTLA
90.78441150289204,LAX_DTLA
111.11323625380658,LAX_DTLA
128.98610142779398,LAX_DTLA
143.54308042640142,LAX_DTLA
157.61252848873644,LAX_DTLA
323.44666323861026,LAX_DTLA
357.9584291614788,LAX_DTLA
393.9597558391161,LAX_DTLA
411.3652316619161,LAX_DTLA
425.64739603311625,LAX_DTLA
444.65247294743614,LAX_DTLA
455.5425634254155,LAX_DTLA
466.7595802427643,LAX_DTLA
474.60572224795493,LAX_DTLA
479.40227949422604,LAX_DTLA
488.0866251334549,LAX_DTLA
500.33335446587137,LAX_DTLA
512.6831368170668,LAX_DTLA
526.8249153273014,LAX_DTLA
534.5119613494047,LAX_DTLA
543.3775206636731,LAX_DTLA
550.4713948409469,LAX_DTLA
558.7546456711559,LAX_DTLA
566.68537593858,LAX_DTLA
572.1776885759399,LAX_DTLA
575.8740488587556,LAX_DTLA
588.463064798769,LAX_DTLA
593.4814470758629,LAX_DTLA
600.4897734189356,LAX_DTLA
610.016503806418,LAX_DTLA
611.9843120930789,LAX_DTLA
622.1200193112531,LAX_DTLA
634.5837679236901,LAX_DTLA
641.7748820352306,LAX_DTLA
652.5459086483236,LAX_DTLA
655.5955133502466,LAX_DTLA
659.3628738558264,LAX_DTLA
674.3285097044295,LAX_DTLA
679.6738636541731,LAX_DTLA
689.8350034718661,LAX_DTLA
695.2404494441105,LAX_DTLA
707.2223955923321,LAX_DTLA
714.9273055862072,LAX_DTLA
728.043809290034,LAX_DTLA
739.2434399478178,LAX_DTLA
750.7437186355398,LAX_DTLA
765.4091161828514,LAX_DTLA
772.2847329549168,LAX_DTLA
780.3167197977401,LAX_DTLA
783.1066838495785,LAX_DTLA
800.2122052351751,LAX_DTLA
810.8085317807789,LAX_DTLA
818.6386747512042,LAX_DTLA
830.5033242124189,LAX_DTLA
834.1438822858189,LAX_DTLA
839.0551935807018,LAX_DTLA
843.0303535308886,LAX_DTLA
850.961094762357,LAX_DTLA
867.6510253886456,LAX_DTLA
879.4231367736584,LAX_DTLA
894.4072721147961,LAX_DTLA
900.8697160174034,LAX_DTLA
905.9351897991812,LAX_DTLA
912.3360578388473,LAX_DTLA
917.3793011781873,LAX_DTLA
922.2199217223272,LAX_DTLA
927.6095846213946,LAX_DTLA
928.4473716029618,LAX_DTLA
941.2567436046182,LAX_DTLA
947.4271323921295,LAX_DTLA
958.2507811994774,LAX_DTLA
969.6849530867444,LAX_DTLA
983.8029165740704,LAX_DTLA
988.6105006808606,LAX_DTLA
995.7732413694631,LAX_DTLA
1000.1764453021239,LAX_DTLA
1011.6344176435194,LAX_DTLA
1019.5181650698747,LAX_DTLA
1026.7788466979673,LAX_DTLA
1031.759998851303,LAX_DTLA
1033.9332442010366,LAX_DTLA
1044.7101190783035,LAX_DTLA
1055.9590948139944,LAX_DTLA
1066.1977939371907,LAX_DTLA
1075.13851349901,LAX_DTLA
1083.2741180269893,LAX_DTLA
1089.1961624688074,LAX_DTLA
1098.1887613617348,LAX_DTLA
1113.338015342892,LAX_DTLA
1125.0436995078148,LAX_DTLA
1131.2788740271649,LAX_DTLA
1141.895386676681,LAX_DTLA
1149.4510914756918,LAX_DTLA
1155.8395089899636,LAX_DTLA
1162.83617561174,LAX_DTLA
1169.96264053437,LAX_DTLA
1176.0361705230162,LAX_DTLA
1188.0937037945152,LAX_DTLA
1197.9968229554572,LAX_DTLA
1204.5890440300066,LAX_DTLA
1207.257054812968,LAX_DTLA
1211.3349912684464,LAX_DTLA
1223.5927639517765,LAX_DTLA
1232.19687825997,LAX_DTLA
1241.0789589106234,LAX_DTLA
1251.3609797845565,LAX_DTLA
1255.1717695252685,LAX_DTLA
1259.3327704191179,LAX_DTLA
1260.8545981487975,LAX_DTLA
1266.2722421450146,LAX_DTLA
1274.6939577118615,LAX_DTLA
1285.8026642113607,LAX_DTLA
1296.5808621002088,LAX_DTLA
1304.656416901093,LAX_DTLA
1305.3072657117525,LAX_DTLA
1314.4772447768364,LAX_DTLA
1328.2127466295933,LAX_DTLA
1333.2547907195428,LAX_DTLA
1337.2490686510098,LAX_DTLA
1348.3677126256468,LAX_DTLA
1351.682685232846,LAX_DTLA
1354.335128846157,LAX_DTLA
1363.8465777797348,LAX_DTLA
1372.0071764330403,LAX_DTLA
1386.4544636904131,LAX_DTLA
1398.3908120140147,LAX_DTLA
1412.3352376391865,LAX_DTLA
1420.0013368842685,LAX_DTLA
