schedule,od
3.0960504465383565,LAX_DTLA
19.77523887024745,LAX_DTLA
29.244284212274124,LAX_DTLA
36.75080129125397,LAX_DTLA
51.981621570777655,LAX_DTLA
63.505788683305624,LAX_DTLA
80.52974228806637,LAX_DTLA
92.54701825571146,LAX_DTLA
124.30528733372853,LAX_DTLA
150.14610769881756,LAX_DTLA
270.0472371053934,LAX_DTLA
322.97925340781006,LAX_DTLA
331.0567095676121,LAX_DTLA
340.319675023135,LAX_DTLA
347.07297071432606,LAX_DTLA
376.5799051122244,LAX_DTLA
381.9067231800927,LAX_DTLA
393.106186681921,LAX_DTLA
402.77062109380176,LAX_DTLA
408.3260440531029,LAX_DTLA
411.646746792626,LAX_DTLA
414.00601012619944,LAX_DTLA
417.8061850068258,LAX_DTLA
420.7114944436909,LAX_DTLA
429.79789580974824,LAX_DTLA
437.4956368792286,LAX_DTLA
439.0083829501048,LAX_DTLA
446.44712280075987,LAX_DTLA
452.44595520769707,LAX_DTLA
453.32095785560404,LAX_DTLA
463.6221302036702,LAX_DTLA
472.341861063951,LAX_DTLA
477.35668322303803,LAX_DTLA
481.9823010426573,LAX_DTLA
483.89908820088397,LAX_DTLA
487.3969533657548,LAX_DTLA
490.759909146785,LAX_DTLA
493.92628324892075,LAX_DTLA
496.6334250342305,LAX_DTLA
500.5496310973308,LAX_DTLA
504.74962065702874,LAX_DTLA
506.8941550390131,LAX_DTLA
507.5522122537931,LAX_DTLA
509.21069540620607,LAX_DTLA
513.9512452868908,LAX_DTLA
516.315969983913,LAX_DTLA
520.7941574250918,LAX_DTLA
524.7725450538335,LAX_DTLA
534.2407299278774,LAX_DTLA
536.6644351756496,LAX_DTLA
538.6015216799469,LAX_DTLA
541.9007143066735,LAX_DTLA
543.3286469751492,LAX_DTLA
548.4552116215098,LAX_DTLA
549.9872646570792,LAX_DTLA
551.1734213100999,LAX_DTLA
555.6550687812903,LAX_DTLA
558.9123648358143,LAX_DTLA
562.3344657792472,LAX_DTLA
564.523236138408,LAX_DTLA
566.7344872112972,LAX_DTLA
572.8600729276976,LAX_DTLA
578.0187286697122,LAX_DTLA
582.3265978521623,LAX_DTLA
592.0331643783807,LAX_DTLA
597.7793079627685,LAX_DTLA
603.5370875237754,LAX_DTLA
604.5562344247928,LAX_DTLA
606.9733087874403,LAX_DTLA
608.4623774303667,LAX_DTLA
610.7683799868486,LAX_DTLA
618.9860558129633,LAX_DTLA
623.2240263074124,LAX_DTLA
628.6078298013131,LAX_DTLA
637.4431025121273,LAX_DTLA
639.518114631685,LAX_DTLA
645.8671659569754,LAX_DTLA
649.3205483842567,LAX_DTLA
653.2245937716692,LAX_DTLA
659.6682332849454,LAX_DTLA
667.9338743517832,LAX_DTLA
678.3353811911229,LAX_DTLA
679.1034842183553,LAX_DTLA
681.2048179952897,LAX_DTLA
684.1350504762466,LAX_DTLA
694.3572974321203,LAX_DTLA
703.5014263346802,LAX_DTLA
706.4862247405339,LAX_DTLA
718.3555277916452,LAX_DTLA
724.211717431562,LAX_DTLA
727.6630223914021,LAX_DTLA
