schedule,od
10.0,LAX_DTLA
22.06086590670202,LAX_DTLA
32.34404889443044,LAX_DTLA
94.3699580624459,LAX_DTLA
296.7181476482142,LAX_DTLA
321.86104891226,LAX_DTLA
406.3301651167465,LAX_DTLA
424.4539658952163,LAX_DTLA
444.8855980148677,LAX_DTLA
460.11609277480915,LAX_DTLA
470.7643955051072,LAX_DTLA
472.02914199509513,LAX_DTLA
482.6053899589076,LAX_DTLA
497.3903136304362,LAX_DTLA
521.5430475464377,LAX_DTLA
538.6064373725709,LAX_DTLA
553.3577823341387,LAX_DTLA
567.1085639381519,LAX_DTLA
572.2455955633783,LAX_DTLA
581.6024803947846,LAX_DTLA
593.4302881734667,LAX_DTLA
607.4615740097486,LAX_DTLA
619.4048629450351,LAX_DTLA
630.7496201953579,LAX_DTLA
640.0429119895596,LAX_DTLA
651.4447180074856,LAX_DTLA
655.7757789914368,LAX_DTLA
662.9993098326955,LAX_DTLA
670.3317305470454,LAX_DTLA
685.6745893542154,LAX_DTLA
695.6649954222166,LAX_DTLA
700.6297434921643,LAX_DTLA
709.8131157445265,LAX_DTLA
723.7768093504562,LAX_DTLA
736.6707270074244,LAX_DTLA
746.779145983678,LAX_DTLA
756.956995986922,LAX_DTLA
762.512719659038,LAX_DTLA
768.3691745009174,LAX_DTLA
774.1785404969735,LAX_DTLA
779.9651278997889,LAX_DTLA
790.326376319748,LAX_DTLA
806.1347903810046,LAX_DTLA
817.5966741492776,LAX_DTLA
824.9135802356593,LAX_DTLA
833.5359978271944,LAX_DTLA
846.7849340515645,LAX_DTLA
853.1348118566525,LAX_DTLA
857.7814772795698,LAX_DTLA
864.2498242213671,LAX_DTLA
866.8334344234632,LAX_DTLA
870.5989696470767,LAX_DTLA
881.8068692775561,LAX_DTLA
887.675825591237,LAX_DTLA
899.9169574834874,LAX_DTLA
905.2887517548529,LAX_DTLA
915.4667271107893,LAX_DTLA
918.8099530439321,LAX_DTLA
930.2359252692905,LAX_DTLA
933.9088591084789,LAX_DTLA
943.2577544923608,LAX_DTLA
950.4685654967808,LAX_DTLA
958.7108104198333,LAX_DTLA
964.7641343404556,LAX_DTLA
974.0062338585427,LAX_DTLA
978.2255333594253,LAX_DTLA
983.5487110228075,LAX_DTLA
992.0513403619824,LAX_DTLA
1004.066338229553,LAX_DTLA
1009.835050875842,LAX_DTLA
1016.8777303487559,LAX_DTLA
1018.3351838722449,LAX_DTLA
1019.0142879323691,LAX_DTLA
1023.1140088283229,LAX_DTLA
1028.9081428929394,LAX_DTLA
1044.5095148808816,LAX_DTLA
1049.8626167560806,LAX_DTLA
1055.7953747884212,LAX_DTLA
1064.110341874884,LAX_DTLA
1071.870501235256,LAX_DTLA
1079.1665879257148,LAX_DTLA
1087.0145546005585,LAX_DTLA
1092.70109972579,LAX_DTLA
1107.537939778397,LAX_DTLA
1114.4628554194524,LAX_DTLA
1118.8509153802765,LAX_DTLA
1120.436246179312,LAX_DTLA
1122.660880149687,LAX_DTLA
1128.3647087395693,LAX_DTLA
1131.1681548042222,LAX_DTLA
1133.9223619928919,LAX_DTLA
1135.6275470420326,LAX_DTLA
1140.496142635671,LAX_DTLA
1143.5184477378848,LAX_DTLA
1152.0292428494406,LAX_DTLA
1158.9316408908692,LAX_DTLA
1161.4255475050059,LAX_DTLA
1167.0345017765521,LAX_DTLA
1172.3455547923543,LAX_DTLA
1178.9449431272417,LAX_DTLA
1188.1752804766636,LAX_DTLA
1206.0094561580354,LAX_DTLA
1223.952046201978,LAX_DTLA
1227.7795003220915,LAX_DTLA
1230.8290019273481,LAX_DTLA
1235.2448646570792,LAX_DTLA
1249.0665927920782,LAX_DTLA
1255.447056567461,LAX_DTLA
1260.9975578321112,LAX_DTLA
1264.0542868888847,LAX_DTLA
1266.7070873469365,LAX_DTLA
1275.0388532312454,LAX_DTLA
1286.2636144263504,LAX_DTLA
1293.0747279667996,LAX_DTLA
1303.6617260755734,LAX_DTLA
1314.185450507739,LAX_DTLA
1315.2193875110127,LAX_DTLA
1320.664837796563,LAX_DTLA
1333.9974341666004,LAX_DTLA
1341.1272840223198,LAX_DTLA
1350.7911472420808,LAX_DTLA
1354.4048986658663,LAX_DTLA
1367.9198016580608,LAX_DTLA
1376.3168895905683,LAX_DTLA
1386.6490071975354,LAX_DTLA
1390.612091428437,LAX_DTLA
1398.4166255295088,LAX_DTLA
1406.079665823518,LAX_DTLA
1416.624720013995,LAX_DTLA
1435.1948074545692,LAX_DTLA
1439.0796017228736,LAX_DTLA
155.3709758883584,DTLA_LAX
175.79957388528243,DTLA_LAX
186.58778899213365,DTLA_LAX
212.49567220409813,DTLA_LAX
222.7488258632164,DTLA_LAX
232.9302400579512,DTLA_LAX
242.29402766182812,DTLA_LAX
245.93664492553452,DTLA_LAX
249.7869466560959,DTLA_LAX
255.06416431827566,DTLA_LAX
262.06677756459044,DTLA_LAX
272.47599638592106,DTLA_LAX
274.8102400433206,DTLA_LAX
280.3694459618414,DTLA_LAX
295.0784245027978,DTLA_LAX
305.7121389306561,DTLA_LAX
307.2612282083842,DTLA_LAX
308.6821014567,DTLA_LAX
314.08002276681896,DTLA_LAX
317.77597417419884,DTLA_LAX
320.0936177562466,DTLA_LAX
325.1705601837914,DTLA_LAX
337.7292447530564,DTLA_LAX
346.4863282152204,DTLA_LAX
349.5744351082046,DTLA_LAX
354.7390446362695,DTLA_LAX
358.00109909800557,DTLA_LAX
362.72954151067074,DTLA_LAX
365.8090414622324,DTLA_LAX
375.31207554983484,DTLA_LAX
382.25115953933,DTLA_LAX
389.1382213392309,DTLA_LAX
392.2186913968195,DTLA_LAX
400.9074877113472,DTLA_LAX
405.5336954667039,DTLA_LAX
418.28773977061167,DTLA_LAX
420.16174362732716,DTLA_LAX
430.40566949871015,DTLA_LAX
440.1124742277689,DTLA_LAX
445.8194544666367,DTLA_LAX
449.48329449065835,DTLA_LAX
456.07023862506566,DTLA_LAX
460.37615872339114,DTLA_LAX
467.15111858840856,DTLA_LAX
471.5240140604867,DTLA_LAX
475.51993484089036,DTLA_LAX
482.33737964224247,DTLA_LAX
486.02412918328355,DTLA_LAX
490.8115771382372,DTLA_LAX
493.6578960444797,DTLA_LAX
503.42149179535045,DTLA_LAX
510.85060077254855,DTLA_LAX
516.293849458262,DTLA_LAX
519.7687073358795,DTLA_LAX
523.2025477990663,DTLA_LAX
530.872403323054,DTLA_LAX
538.4089024803914,DTLA_LAX
544.289082037537,DTLA_LAX
550.2056994590577,DTLA_LAX
562.51755725478,DTLA_LAX
578.079849175103,DTLA_LAX
587.7474940690449,DTLA_LAX
592.7948505251453,DTLA_LAX
610.8870293652487,DTLA_LAX
617.2586043281767,DTLA_LAX
626.8796413571566,DTLA_LAX
637.6483477143873,DTLA_LAX
649.4929596716297,DTLA_LAX
655.9252197458694,DTLA_LAX
669.4601880933473,DTLA_LAX
676.1376442580246,DTLA_LAX
694.5613772704536,DTLA_LAX
705.812876426424,DTLA_LAX
713.2926436643227,DTLA_LAX
729.6372374843749,DTLA_LAX
740.969294724256,DTLA_LAX
747.5569092244718,DTLA_LAX
761.0840417061827,DTLA_LAX
771.4546834679197,DTLA_LAX
777.9256515310502,DTLA_LAX
789.1664998947786,DTLA_LAX
796.5677131930803,DTLA_LAX
807.5076019441942,DTLA_LAX
820.1627287002144,DTLA_LAX
826.8991654521067,DTLA_LAX
833.203334802111,DTLA_LAX
843.8589301329093,DTLA_LAX
860.1696261419554,DTLA_LAX
871.0765425058555,DTLA_LAX
881.9629977423456,DTLA_LAX
892.7307683697804,DTLA_LAX
914.2369978365183,DTLA_LAX
932.9449759238719,DTLA_LAX
939.1847024210927,DTLA_LAX
951.7408779159844,DTLA_LAX
965.4991028530204,DTLA_LAX
987.5211638200127,DTLA_LAX
1013.347496524764,DTLA_LAX
