schedule,od
3.7666864194131904,LAX_DTLA
10.282141427585884,LAX_DTLA
28.625907266726927,LAX_DTLA
36.602849613213195,LAX_DTLA
46.88352024869273,LAX_DTLA
51.070656712731825,LAX_DTLA
61.449621363189195,LAX_DTLA
72.04934330432161,LAX_DTLA
104.35834431234989,LAX_DTLA
383.1621213544875,LAX_DTLA
399.13602506540127,LAX_DTLA
411.5751181099985,LAX_DTLA
427.67519062434536,LAX_DTLA
442.1107613385114,LAX_DTLA
462.0800266385048,LAX_DTLA
480.7777221000101,LAX_DTLA
493.0444543488021,LAX_DTLA
503.3126157623387,LAX_DTLA
520.5695792088729,LAX_DTLA
530.5608511365722,LAX_DTLA
541.756711687449,LAX_DTLA
556.9930840777994,LAX_DTLA
562.5000505994234,LAX_DTLA
573.6847560070245,LAX_DTLA
581.3154508569615,LAX_DTLA
588.5392734691919,LAX_DTLA
595.5408218412068,LAX_DTLA
600.4563119976516,LAX_DTLA
617.7865869375892,LAX_DTLA
631.6922911092913,LAX_DTLA
642.7761245757608,LAX_DTLA
661.4141158811263,LAX_DTLA
667.7685537687279,LAX_DTLA
673.3212135013677,LAX_DTLA
680.1375569079718,LAX_DTLA
690.8483777050855,LAX_DTLA
697.0219377196432,LAX_DTLA
708.1204808909961,LAX_DTLA
712.2825502233865,LAX_DTLA
717.2389518586355,LAX_DTLA
730.6849815240637,LAX_DTLA
737.2588274678866,LAX_DTLA
747.5823901986283,LAX_DTLA
757.7457712811104,LAX_DTLA
768.5157880556011,LAX_DTLA
783.4499032766603,LAX_DTLA
795.3027803683309,LAX_DTLA
804.3480337361487,LAX_DTLA
805.9104574158596,LAX_DTLA
810.8282975032971,LAX_DTLA
815.7758616419235,LAX_DTLA
825.1727964873529,LAX_DTLA
826.209227317786,LAX_DTLA
838.4273794466354,LAX_DTLA
852.2891251556639,LAX_DTLA
861.8428783387485,LAX_DTLA
870.0980327412203,LAX_DTLA
882.0560046470873,LAX_DTLA
890.6504317952019,LAX_DTLA
896.6604706885631,LAX_DTLA
900.4367236232237,LAX_DTLA
903.7394516628509,LAX_DTLA
917.3482112709378,LAX_DTLA
926.6709487445374,LAX_DTLA
935.9467164077656,LAX_DTLA
942.8617899564111,LAX_DTLA
955.0211738311613,LAX_DTLA
968.1330848300327,LAX_DTLA
975.7984056157957,LAX_DTLA
981.9580975439981,LAX_DTLA
991.0238439381981,LAX_DTLA
1004.2136765662243,LAX_DTLA
1009.8362590327379,LAX_DTLA
1011.6015104625793,LAX_DTLA
1022.0880401490284,LAX_DTLA
1026.26547707502,LAX_DTLA
1036.141226569939,LAX_DTLA
1042.3606179040596,LAX_DTLA
1048.053914536225,LAX_DTLA
1052.2827204002124,LAX_DTLA
1058.6266885900711,LAX_DTLA
1063.04129195401,LAX_DTLA
1073.8219138548377,LAX_DTLA
1083.7461962610719,LAX_DTLA
1090.6903054200534,LAX_DTLA
1100.7321829114617,LAX_DTLA
1103.9520218133187,LAX_DTLA
1111.680088505953,LAX_DTLA
1113.4872619363541,LAX_DTLA
1116.112152545711,LAX_DTLA
1124.828970348571,LAX_DTLA
1130.1904509624444,LAX_DTLA
1135.3849864570402,LAX_DTLA
1148.4670283270207,LAX_DTLA
1158.4452095300778,LAX_DTLA
1164.5312555386854,LAX_DTLA
1168.5515641025547,LAX_DTLA
1176.5851911382265,LAX_DTLA
1177.5978678016152,LAX_DTLA
1189.028550276495,LAX_DTLA
1198.8206155786017,LAX_DTLA
1203.17053639404,LAX_DTLA
1207.1269807906897,LAX_DTLA
1220.0596153019353,LAX_DTLA
1222.3356864160908,LAX_DTLA
1223.535922693965,LAX_DTLA
1226.0604556990816,LAX_DTLA
1230.3035749806554,LAX_DTLA
1236.657575333545,LAX_DTLA
1247.2755230656671,LAX_DTLA
1253.1287857345424,LAX_DTLA
1255.8074474974594,LAX_DTLA
1264.4883304382895,LAX_DTLA
1270.066633624302,LAX_DTLA
1275.5520350320255,LAX_DTLA
1281.204831473017,LAX_DTLA
1291.1344604906863,LAX_DTLA
1293.6710642114467,LAX_DTLA
1299.1166783039166,LAX_DTLA
1303.202951535611,LAX_DTLA
1308.5950136547312,LAX_DTLA
1314.2717612770573,LAX_DTLA
1319.9356349181933,LAX_DTLA
1321.880174423673,LAX_DTLA
1328.1868230419686,LAX_DTLA
1334.8245975250138,LAX_DTLA
1338.4062149002793,LAX_DTLA
1346.9505682484842,LAX_DTLA
1349.2781360790614,LAX_DTLA
1352.0561676802222,LAX_DTLA
1356.8677951040308,LAX_DTLA
1363.9137322742174,LAX_DTLA
1365.3216315035181,LAX_DTLA
1367.9333676554647,LAX_DTLA
1378.6134115530992,LAX_DTLA
1394.6054767125336,LAX_DTLA
1396.406363689268,LAX_DTLA
1402.8233973910033,LAX_DTLA
1413.2206496263989,LAX_DTLA
1419.5459636668234,LAX_DTLA
1420.9818408387086,LAX_DTLA
1423.7097754913098,LAX_DTLA
1428.6182476010963,LAX_DTLA
1436.9843899761643,LAX_DTLA
1438.3930479679245,LAX_DTLA
15.885610622076001,DTLA_LAX
31.845294817302673,DTLA_LAX
111.50974336936055,DTLA_LAX
160.92243737403314,DTLA_LAX
182.0728826900472,DTLA_LAX
202.01549910981396,DTLA_LAX
229.12873364825612,DTLA_LAX
239.11991256458003,DTLA_LAX
242.4613713175017,DTLA_LAX
252.89106269037035,DTLA_LAX
270.49893036838495,DTLA_LAX
279.30610191173423,DTLA_LAX
282.29994964619107,DTLA_LAX
287.65005109673524,DTLA_LAX
294.45673830929366,DTLA_LAX
305.28783652439125,DTLA_LAX
317.0912396173615,DTLA_LAX
325.12000667749413,DTLA_LAX
331.9215106029743,DTLA_LAX
342.57567185976217,DTLA_LAX
350.3855141536624,DTLA_LAX
361.52832069458725,DTLA_LAX
368.7918974544966,DTLA_LAX
375.1857144278396,DTLA_LAX
385.25754616398217,DTLA_LAX
393.7582422463744,DTLA_LAX
402.88501605595343,DTLA_LAX
415.89843801659805,DTLA_LAX
419.4375007021347,DTLA_LAX
428.81338688676067,DTLA_LAX
436.1552963408013,DTLA_LAX
444.0317314412607,DTLA_LAX
447.82113548142695,DTLA_LAX
450.88315205007405,DTLA_LAX
461.1743741099391,DTLA_LAX
465.07096845929675,DTLA_LAX
474.2291587043548,DTLA_LAX
479.4305990541112,DTLA_LAX
484.3584717923652,DTLA_LAX
495.42089523871493,DTLA_LAX
497.2218280638634,DTLA_LAX
499.2850336686806,DTLA_LAX
504.9786756650152,DTLA_LAX
511.18946616213066,DTLA_LAX
514.1506587666142,DTLA_LAX
519.8318708053669,DTLA_LAX
527.1160704226602,DTLA_LAX
538.6618462069032,DTLA_LAX
542.2085082252484,DTLA_LAX
547.592617064371,DTLA_LAX
560.3709444756073,DTLA_LAX
563.8387928981417,DTLA_LAX
567.1948407411415,DTLA_LAX
579.1095848205027,DTLA_LAX
586.5235651999276,DTLA_LAX
594.1252738552243,DTLA_LAX
599.4695370374789,DTLA_LAX
606.1942453661604,DTLA_LAX
612.7189147658971,DTLA_LAX
628.730061529257,DTLA_LAX
639.967812693331,DTLA_LAX
642.5782572734518,DTLA_LAX
654.0502289174326,DTLA_LAX
670.8823868031661,DTLA_LAX
681.8249217437514,DTLA_LAX
685.9712725089145,DTLA_LAX
694.2514788994837,DTLA_LAX
704.5574155137615,DTLA_LAX
714.5916565385338,DTLA_LAX
718.0346324760474,DTLA_LAX
729.5912851097892,DTLA_LAX
744.9392283697323,DTLA_LAX
750.3267071223731,DTLA_LAX
764.4549062807089,DTLA_LAX
775.7634612081697,DTLA_LAX
788.7682942382339,DTLA_LAX
799.4340152354281,DTLA_LAX
806.3043351845597,DTLA_LAX
809.4375354724694,DTLA_LAX
818.0212267668711,DTLA_LAX
829.5783462088127,DTLA_LAX
840.3681430392296,DTLA_LAX
852.4684773858144,DTLA_LAX
863.6470341460049,DTLA_LAX
873.7410717479696,DTLA_LAX
883.9491713832697,DTLA_LAX
896.9931102762708,DTLA_LAX
913.7754178873339,DTLA_LAX
929.0702375317053,DTLA_LAX
940.1802839869788,DTLA_LAX
951.5675877298279,DTLA_LAX
978.1754022820926,DTLA_LAX
994.7920864461322,DTLA_LAX
1006.0086179732326,DTLA_LAX
1011.0155616429903,DTLA_LAX
1024.1729385335157,DTLA_LAX
1032.544346993693,DTLA_LAX
1045.153667748172,DTLA_LAX
1056.8620813530013,DTLA_LAX
1065.212264180001,DTLA_LAX
1078.6102864508066,DTLA_LAX
1093.0196782551168,DTLA_LAX
1105.9876196737928,DTLA_LAX
1126.4459118551997,DTLA_LAX
1134.6403723293197,DTLA_LAX
1151.9768467470049,DTLA_LAX
1164.8207451203023,DTLA_LAX
1169.2416572170907,DTLA_LAX
1182.6631477597675,DTLA_LAX
1186.734360299018,DTLA_LAX
1193.1497558885544,DTLA_LAX
1196.757206475886,DTLA_LAX
1207.1731411183528,DTLA_LAX
1220.8397611873547,DTLA_LAX
1223.964128123701,DTLA_LAX
1230.9884070452385,DTLA_LAX
1233.9013008552336,DTLA_LAX
1239.3664194936243,DTLA_LAX
1245.6480630726787,DTLA_LAX
1249.2781357907622,DTLA_LAX
1254.1737525757558,DTLA_LAX
1257.6949256090566,DTLA_LAX
1261.7275714826633,DTLA_LAX
1267.28513516559,DTLA_LAX
1273.618393522016,DTLA_LAX
1284.7350101291083,DTLA_LAX
1296.0045854848354,DTLA_LAX
1307.730910049929,DTLA_LAX
1314.1836140560276,DTLA_LAX
