schedule,od
4.18883855036961,LAX_DTLA
9.577318558663137,LAX_DTLA
14.894628888503348,LAX_DTLA
25.278179226593238,LAX_DTLA
38.967445399398116,LAX_DTLA
49.68630127974514,LAX_DTLA
80.69619534603284,LAX_DTLA
140.24453179299817,LAX_DTLA
181.9359488474669,LAX_DTLA
239.9140974163618,LAX_DTLA
322.71676568851234,LAX_DTLA
340.0947745907111,LAX_DTLA
354.08164794261154,LAX_DTLA
364.2116407007264,LAX_DTLA
379.07244595927926,LAX_DTLA
389.89672190453746,LAX_DTLA
398.896325112175,LAX_DTLA
405.5274274006763,LAX_DTLA
409.7014276425279,LAX_DTLA
420.4672439617081,LAX_DTLA
441.1863570994329,LAX_DTLA
453.9603195420101,LAX_DTLA
463.19547994435163,LAX_DTLA
466.6993900494233,LAX_DTLA
472.2482842297456,LAX_DTLA
478.12513158482255,LAX_DTLA
489.6754560645904,LAX_DTLA
493.89719256989486,LAX_DTLA
518.8322789510357,LAX_DTLA
523.4543277442452,LAX_DTLA
532.1941603685865,LAX_DTLA
536.6496427192473,LAX_DTLA
543.5095081458883,LAX_DTLA
551.3657378999266,LAX_DTLA
558.416007187464,LAX_DTLA
567.7630267285464,LAX_DTLA
570.3135274054232,LAX_DTLA
578.5757546841091,LAX_DTLA
589.023208976075,LAX_DTLA
595.5951994253896,LAX_DTLA
598.6928984462359,LAX_DTLA
602.396886266748,LAX_DTLA
608.2981640056903,LAX_DTLA
615.5720599107809,LAX_DTLA
617.7488920974304,LAX_DTLA
627.2322600460088,LAX_DTLA
637.4811403788308,LAX_DTLA
638.2486542141819,LAX_DTLA
642.2606120495185,LAX_DTLA
648.3884241687568,LAX_DTLA
656.527553413465,LAX_DTLA
662.7953132051449,LAX_DTLA
665.8054769836364,LAX_DTLA
666.7163999454439,LAX_DTLA
677.6265878186638,LAX_DTLA
687.8647242990746,LAX_DTLA
700.487987648467,LAX_DTLA
714.855442548276,LAX_DTLA
735.3889013197762,LAX_DTLA
746.6839736053862,LAX_DTLA
757.3644390081022,LAX_DTLA
766.8860797501638,LAX_DTLA
769.0806222849701,LAX_DTLA
771.873311116281,LAX_DTLA
775.0925161365359,LAX_DTLA
781.7883777407147,LAX_DTLA
788.8990238835695,LAX_DTLA
795.0869509940368,LAX_DTLA
805.973027929492,LAX_DTLA
819.4413777631105,LAX_DTLA
823.7661863899986,LAX_DTLA
833.5470306783384,LAX_DTLA
838.9851952175991,LAX_DTLA
843.6945093484056,LAX_DTLA
850.6488580054806,LAX_DTLA
858.1638509053331,LAX_DTLA
868.3186111199259,LAX_DTLA
879.1829441240308,LAX_DTLA
889.6178085658581,LAX_DTLA
894.9060698064778,LAX_DTLA
908.0837813864837,LAX_DTLA
913.3986544661959,LAX_DTLA
917.8983612029007,LAX_DTLA
919.0881036257327,LAX_DTLA
927.3218945677573,LAX_DTLA
939.9008802683906,LAX_DTLA
952.8794001042188,LAX_DTLA
967.5522055203919,LAX_DTLA
974.398548925164,LAX_DTLA
984.8335860156938,LAX_DTLA
988.3691409238428,LAX_DTLA
1001.6970113853022,LAX_DTLA
1006.9385455915428,LAX_DTLA
1010.7841773512192,LAX_DTLA
1018.6903056803735,LAX_DTLA
1023.9929377484447,LAX_DTLA
1032.0409167308248,LAX_DTLA
1042.397039716373,LAX_DTLA
1054.1174919450805,LAX_DTLA
1066.423919013763,LAX_DTLA
1076.7852753373322,LAX_DTLA
1086.2582744789684,LAX_DTLA
1094.6250635441788,LAX_DTLA
1098.4805452994635,LAX_DTLA
1107.500053558334,LAX_DTLA
1115.0888040316331,LAX_DTLA
1123.8569555069648,LAX_DTLA
1139.7103164473924,LAX_DTLA
1141.9709343836225,LAX_DTLA
1149.2965226918143,LAX_DTLA
1162.1140243943635,LAX_DTLA
1172.9801815503324,LAX_DTLA
1187.0852580927024,LAX_DTLA
1193.5835608837144,LAX_DTLA
1201.1710912931912,LAX_DTLA
1209.4441292915321,LAX_DTLA
1219.6987164590075,LAX_DTLA
1225.1406980765887,LAX_DTLA
1248.7150916354994,LAX_DTLA
1257.1980711978658,LAX_DTLA
1262.0544248765073,LAX_DTLA
1265.4718782075327,LAX_DTLA
1274.2406017973622,LAX_DTLA
1286.324341236767,LAX_DTLA
1290.97992239009,LAX_DTLA
1304.4209638178106,LAX_DTLA
1307.8768820113426,LAX_DTLA
1318.8563519071563,LAX_DTLA
1323.9089217935696,LAX_DTLA
1336.5043729046804,LAX_DTLA
1346.8662631296688,LAX_DTLA
1355.1045813931992,LAX_DTLA
1358.3635312703695,LAX_DTLA
1361.051581108932,LAX_DTLA
1375.6073621936625,LAX_DTLA
1385.750017563424,LAX_DTLA
1410.1739643080232,LAX_DTLA
1422.3004356003019,LAX_DTLA
1434.318998794706,LAX_DTLA
1438.1009282918508,LAX_DTLA
17.410656664419804,DTLA_LAX
29.988411888806013,DTLA_LAX
193.55389655950594,DTLA_LAX
244.04556152765358,DTLA_LAX
255.71946720463123,DTLA_LAX
269.6535527922034,DTLA_LAX
276.80721008344665,DTLA_LAX
293.48631136899485,DTLA_LAX
319.42066553535136,DTLA_LAX
322.46538802491307,DTLA_LAX
330.58455706723015,DTLA_LAX
340.9490511390411,DTLA_LAX
354.7464210055771,DTLA_LAX
362.2545110508783,DTLA_LAX
369.6396316753013,DTLA_LAX
378.2949903013409,DTLA_LAX
381.9558168163525,DTLA_LAX
387.66522746833175,DTLA_LAX
392.82999603452015,DTLA_LAX
406.16793597906565,DTLA_LAX
418.7989273938549,DTLA_LAX
430.5388640507518,DTLA_LAX
436.6576889793595,DTLA_LAX
446.39318556768035,DTLA_LAX
450.07230898339697,DTLA_LAX
458.59640544211095,DTLA_LAX
464.84533200245755,DTLA_LAX
475.65393108748754,DTLA_LAX
481.372444669928,DTLA_LAX
494.23372085587994,DTLA_LAX
508.10693690376394,DTLA_LAX
522.8352889055811,DTLA_LAX
531.6476323409918,DTLA_LAX
542.075548823011,DTLA_LAX
555.5446163235965,DTLA_LAX
563.1568357853354,DTLA_LAX
572.3798575264752,DTLA_LAX
582.3694930972947,DTLA_LAX
585.3175787308653,DTLA_LAX
588.7791710262668,DTLA_LAX
596.8068584921633,DTLA_LAX
603.6326825947158,DTLA_LAX
615.0139301801337,DTLA_LAX
618.5194583034444,DTLA_LAX
628.1813808153195,DTLA_LAX
632.6393851140822,DTLA_LAX
638.1450786824659,DTLA_LAX
643.0809103832391,DTLA_LAX
648.2175139282309,DTLA_LAX
651.3006094472302,DTLA_LAX
659.2726409673924,DTLA_LAX
671.8977696844212,DTLA_LAX
673.9704946840378,DTLA_LAX
677.5941434330425,DTLA_LAX
682.624540998475,DTLA_LAX
694.7564455455043,DTLA_LAX
704.8764780098927,DTLA_LAX
708.7910701557531,DTLA_LAX
713.58934138183,DTLA_LAX
728.4067566432145,DTLA_LAX
739.5528374562354,DTLA_LAX
748.6103039737831,DTLA_LAX
757.8243353841397,DTLA_LAX
772.1825335104458,DTLA_LAX
779.5405407595225,DTLA_LAX
793.9927541423048,DTLA_LAX
806.2220801977346,DTLA_LAX
816.4380702177198,DTLA_LAX
826.497414902605,DTLA_LAX
833.8101849816575,DTLA_LAX
844.0440617920233,DTLA_LAX
864.515622121637,DTLA_LAX
875.6468874521181,DTLA_LAX
890.3889403572198,DTLA_LAX
901.1354055757793,DTLA_LAX
912.2452695233821,DTLA_LAX
928.8490986129783,DTLA_LAX
942.7569737631072,DTLA_LAX
954.92166286817,DTLA_LAX
964.9857896376793,DTLA_LAX
978.7631105277684,DTLA_LAX
995.1927772245849,DTLA_LAX
1012.3357170239578,DTLA_LAX
1036.638644501128,DTLA_LAX
1040.913352525113,DTLA_LAX
1052.2764474990986,DTLA_LAX
1063.0733439793064,DTLA_LAX
1073.074519901559,DTLA_LAX
1089.3686241870037,DTLA_LAX
1105.2283158095163,DTLA_LAX
1116.79376202217,DTLA_LAX
1145.8323807507347,DTLA_LAX
1155.923404470252,DTLA_LAX
1167.386355685935,DTLA_LAX
1180.1165713991631,DTLA_LAX
1198.5449553047845,DTLA_LAX
1206.522157821908,DTLA_LAX
1217.6068100225011,DTLA_LAX
1227.7522935142706,DTLA_LAX
1244.02551176404,DTLA_LAX
1257.4848063363243,DTLA_LAX
1262.823578120237,DTLA_LAX
1273.6545410635395,DTLA_LAX
1286.1353956960268,DTLA_LAX
1295.691890652491,DTLA_LAX
1307.3365906301387,DTLA_LAX
1315.7796170592605,DTLA_LAX
1326.4795520023551,DTLA_LAX
1333.513473660784,DTLA_LAX
1344.8692656221378,DTLA_LAX
1356.2617308206788,DTLA_LAX
1361.8553985101419,DTLA_LAX
1378.5243539413425,DTLA_LAX
1387.718190139536,DTLA_LAX
1404.4034554945415,DTLA_LAX
1414.9895720319046,DTLA_LAX
1425.3898535617489,DTLA_LAX
1440.0,DTLA_LAX
