schedule,od
10.0,LAX_DTLA
23.63255701901494,LAX_DTLA
39.80197479267531,LAX_DTLA
51.39117348538586,LAX_DTLA
63.457606073524914,LAX_DTLA
79.69373410265307,LAX_DTLA
92.17244913163483,LAX_DTLA
139.14856146822706,LAX_DTLA
290.42056833425113,LAX_DTLA
327.5814846224644,LAX_DTLA
376.08702569836476,LAX_DTLA
383.53045339999755,LAX_DTLA
398.8722682043213,LAX_DTLA
413.3416103604495,LAX_DTLA
432.05257055248705,LAX_DTLA
444.17630069729506,LAX_DTLA
463.96052170184686,LAX_DTLA
482.918510866048,LAX_DTLA
492.9271700050592,LAX_DTLA
503.0319257290862,LAX_DTLA
514.2203651211806,LAX_DTLA
534.189791513225,LAX_DTLA
547.5963670436945,LAX_DTLA
552.872745599457,LAX_DTLA
557.064359003535,LAX_DTLA
567.2433485100044,LAX_DTLA
576.9815126603673,LAX_DTLA
584.5167879666773,LAX_DTLA
601.8932291693563,LAX_DTLA
603.8845737237833,LAX_DTLA
612.0629807022538,LAX_DTLA
622.3069894111853,LAX_DTLA
626.1699596512512,LAX_DTLA
639.7410252771887,LAX_DTLA
642.8235372222549,LAX_DTLA
649.2181991355691,LAX_DTLA
655.6040006000015,LAX_DTLA
660.639304837954,LAX_DTLA
671.0846097597477,LAX_DTLA
674.0983722983561,LAX_DTLA
679.8843669145158,LAX_DTLA
691.5540561307457,LAX_DTLA
702.3174225513994,LAX_DTLA
707.9683584786511,LAX_DTLA
716.4742414689127,LAX_DTLA
721.0233167674784,LAX_DTLA
727.7896007129101,LAX_DTLA
734.4054795526224,LAX_DTLA
744.9253721802047,LAX_DTLA
754.3474797162808,LAX_DTLA
764.0544751232702,LAX_DTLA
776.349316436416,LAX_DTLA
780.7729323203669,LAX_DTLA
792.5943171880906,LAX_DTLA
799.2594773766635,LAX_DTLA
805.6968991433914,LAX_DTLA
815.2885043810347,LAX_DTLA
826.4116452385217,LAX_DTLA
832.6752833359168,LAX_DTLA
842.4064470644367,LAX_DTLA
852.3786760718295,LAX_DTLA
860.8663855564739,LAX_DTLA
872.0855086822597,LAX_DTLA
883.2575850018028,LAX_DTLA
893.5765121360481,LAX_DTLA
900.2694047822231,LAX_DTLA
904.600847403076,LAX_DTLA
911.8508237669487,LAX_DTLA
913.8789058693753,LAX_DTLA
917.3744728865375,LAX_DTLA
922.503487444954,LAX_DTLA
926.1400996216094,LAX_DTLA
931.9131700009598,LAX_DTLA
938.3929024002222,LAX_DTLA
958.1035935065804,LAX_DTLA
966.5582297540942,LAX_DTLA
983.3866579606683,LAX_DTLA
988.8510942802737,LAX_DTLA
998.8025799797784,LAX_DTLA
1005.5502053694964,LAX_DTLA
1022.054980837652,LAX_DTLA
1029.6832449867604,LAX_DTLA
1039.9437658308004,LAX_DTLA
1045.641395217872,LAX_DTLA
1049.7555113616752,LAX_DTLA
1053.649074293594,LAX_DTLA
1063.7669036679113,LAX_DTLA
1068.6917967884049,LAX_DTLA
1091.2304907323612,LAX_DTLA
