schedule,od
2.3155279360273653,LAX_DTLA
5.265626133417072,LAX_DTLA
22.342452587720572,LAX_DTLA
31.529697871715598,LAX_DTLA
39.40982812984747,LAX_DTLA
49.9109073759899,LAX_DTLA
56.617441079139454,LAX_DTLA
70.96664442513102,LAX_DTLA
102.27673616982685,LAX_DTLA
121.92734684731627,LAX_DTLA
159.84454930235546,LAX_DTLA
225.59067864207879,LAX_DTLA
235.69550338654489,LAX_DTLA
285.82430750683505,LAX_DTLA
302.81844374978965,LAX_DTLA
312.7057326261048,LAX_DTLA
323.5803294627125,LAX_DTLA
344.1759489291504,LAX_DTLA
355.9193463650742,LAX_DTLA
370.38280049150654,LAX_DTLA
383.89740233630494,LAX_DTLA
410.8723691482165,LAX_DTLA
421.0720197672217,LAX_DTLA
433.7385562504896,LAX_DTLA
446.46659990050904,LAX_DTLA
461.55918222953017,LAX_DTLA
471.7115478812531,LAX_DTLA
492.22876582406064,LAX_DTLA
495.6690293471203,LAX_DTLA
500.20382917232564,LAX_DTLA
543.062637072127,LAX_DTLA
559.3358570069962,LAX_DTLA
576.4411141187993,LAX_DTLA
587.8817369871289,LAX_DTLA
596.0998921102099,LAX_DTLA
608.6874189521047,LAX_DTLA
640.3405715679932,LAX_DTLA
651.3817056144643,LAX_DTLA
661.8284609218571,LAX_DTLA
675.5697638597771,LAX_DTLA
690.8140592591868,LAX_DTLA
700.8287852888456,LAX_DTLA
704.0572461749206,LAX_DTLA
714.1740474468007,LAX_DTLA
718.3425785010471,LAX_DTLA
729.8577863810422,LAX_DTLA
745.2679127874522,LAX_DTLA
756.1531007780186,LAX_DTLA
760.6310539733073,LAX_DTLA
771.610204706542,LAX_DTLA
775.6858915483915,LAX_DTLA
786.1300348560743,LAX_DTLA
796.2895987053023,LAX_DTLA
802.0895812037529,LAX_DTLA
814.108752448976,LAX_DTLA
825.6317596534348,LAX_DTLA
832.1902905406189,LAX_DTLA
842.4591679783399,LAX_DTLA
851.0409497288878,LAX_DTLA
863.0219570869178,LAX_DTLA
876.7029439860291,LAX_DTLA
886.7941657718287,LAX_DTLA
902.0663773625519,LAX_DTLA
914.9558937991787,LAX_DTLA
917.9503259066836,LAX_DTLA
932.4117733911619,LAX_DTLA
943.5312256229877,LAX_DTLA
954.2525817567853,LAX_DTLA
966.3113499590193,LAX_DTLA
982.1622379686804,LAX_DTLA
995.2919819713247,LAX_DTLA
1001.994508766424,LAX_DTLA
1012.5443340105065,LAX_DTLA
1020.4593699171611,LAX_DTLA
1029.494398137764,LAX_DTLA
1040.4394418533677,LAX_DTLA
1046.7556000353977,LAX_DTLA
1059.4879751335454,LAX_DTLA
1069.2347048644183,LAX_DTLA
1080.1106987861353,LAX_DTLA
1093.168122952586,LAX_DTLA
1107.1249451465314,LAX_DTLA
1116.533934075316,LAX_DTLA
1120.1094896061284,LAX_DTLA
1130.389033702229,LAX_DTLA
1136.8743051035033,LAX_DTLA
1141.694114579534,LAX_DTLA
1152.4312023704672,LAX_DTLA
1157.5623640751955,LAX_DTLA
1165.6843412342673,LAX_DTLA
1176.0074120524432,LAX_DTLA
1187.6933121692425,LAX_DTLA
1192.85225182975,LAX_DTLA
1204.7022271896553,LAX_DTLA
1218.1788401783303,LAX_DTLA
1227.2158022488115,LAX_DTLA
1234.7713180342034,LAX_DTLA
1240.647079211085,LAX_DTLA
1250.7451790058637,LAX_DTLA
1259.7633350074993,LAX_DTLA
1264.0678769818207,LAX_DTLA
1271.2492879700153,LAX_DTLA
1279.822567794783,LAX_DTLA
1290.0884361550322,LAX_DTLA
1297.5025050975457,LAX_DTLA
1307.7508465681149,LAX_DTLA
1313.0115125668851,LAX_DTLA
1323.7536044366427,LAX_DTLA
1331.708738148101,LAX_DTLA
1345.359744094335,LAX_DTLA
1358.3367475045957,LAX_DTLA
1363.1564432941586,LAX_DTLA
1384.8815426953745,LAX_DTLA
1391.0348679986264,LAX_DTLA
1403.9342217334051,LAX_DTLA
1416.223273268707,LAX_DTLA
1432.1101654741583,LAX_DTLA
200.08122647044758,DTLA_LAX
210.26450936347925,DTLA_LAX
225.8837929345218,DTLA_LAX
238.88478417514207,DTLA_LAX
250.484131147853,DTLA_LAX
259.8988852664788,DTLA_LAX
271.1005923058069,DTLA_LAX
285.12866599748725,DTLA_LAX
296.0293421215623,DTLA_LAX
307.6316348751967,DTLA_LAX
316.700856052778,DTLA_LAX
329.7027644743591,DTLA_LAX
341.2429574003729,DTLA_LAX
354.3465538161223,DTLA_LAX
357.39756665625487,DTLA_LAX
365.65846802272733,DTLA_LAX
371.9358640618708,DTLA_LAX
380.2291633041858,DTLA_LAX
384.4947700599047,DTLA_LAX
393.02853935891443,DTLA_LAX
404.1851621230831,DTLA_LAX
416.1652537195007,DTLA_LAX
430.63100176530094,DTLA_LAX
441.05945947718374,DTLA_LAX
452.32039634471363,DTLA_LAX
456.7179148108687,DTLA_LAX
466.27167345473276,DTLA_LAX
473.7362427508922,DTLA_LAX
480.85142646896514,DTLA_LAX
487.8912459944087,DTLA_LAX
498.82523368797183,DTLA_LAX
510.71917493067855,DTLA_LAX
513.2482992611922,DTLA_LAX
527.3227591223878,DTLA_LAX
540.498051076037,DTLA_LAX
547.674613625839,DTLA_LAX
551.1674290903028,DTLA_LAX
554.1833312789347,DTLA_LAX
570.0565625315426,DTLA_LAX
576.7140673620947,DTLA_LAX
587.0374509881028,DTLA_LAX
592.6065328553639,DTLA_LAX
595.4400268907899,DTLA_LAX
611.7478626916146,DTLA_LAX
619.6286023142627,DTLA_LAX
624.5656525803156,DTLA_LAX
631.9954109786642,DTLA_LAX
643.5684637858415,DTLA_LAX
651.38254454379,DTLA_LAX
659.9601583225127,DTLA_LAX
671.3740691823677,DTLA_LAX
680.4234522574038,DTLA_LAX
689.3718850913101,DTLA_LAX
695.0622481378465,DTLA_LAX
700.4085589870896,DTLA_LAX
710.8910936464388,DTLA_LAX
723.2213728594643,DTLA_LAX
734.5065135848909,DTLA_LAX
738.0803095021753,DTLA_LAX
741.4875183887763,DTLA_LAX
752.0904877458888,DTLA_LAX
762.9203553853825,DTLA_LAX
766.7760041937134,DTLA_LAX
779.9930014995675,DTLA_LAX
787.9246914334389,DTLA_LAX
797.1161912040261,DTLA_LAX
807.8295512289969,DTLA_LAX
815.640765949737,DTLA_LAX
827.4876807498362,DTLA_LAX
839.2409300237769,DTLA_LAX
849.2094858509289,DTLA_LAX
854.6759871309187,DTLA_LAX
866.7048872350675,DTLA_LAX
874.9290267125825,DTLA_LAX
895.084331241653,DTLA_LAX
905.640558979379,DTLA_LAX
918.7935282756329,DTLA_LAX
926.4353990356065,DTLA_LAX
938.8469680717587,DTLA_LAX
951.4215066387299,DTLA_LAX
962.048827621295,DTLA_LAX
977.0793001926575,DTLA_LAX
989.9743950607299,DTLA_LAX
1005.1739909460312,DTLA_LAX
1036.7630275564034,DTLA_LAX
1046.7186585590634,DTLA_LAX
1059.2453273617964,DTLA_LAX
1069.4901635988158,DTLA_LAX
1079.2985571194035,DTLA_LAX
1090.1253963305762,DTLA_LAX
1101.022490273469,DTLA_LAX
1111.0936218281786,DTLA_LAX
1121.5967038575286,DTLA_LAX
1131.1323091019976,DTLA_LAX
1141.941734850806,DTLA_LAX
1163.612226426798,DTLA_LAX
1167.4786066505899,DTLA_LAX
1177.4606177491742,DTLA_LAX
1182.829199213702,DTLA_LAX
1200.1721275639775,DTLA_LAX
1212.029110539033,DTLA_LAX
1222.8309147968012,DTLA_LAX
1227.5854866486818,DTLA_LAX
1234.9055990049198,DTLA_LAX
1243.2313623307657,DTLA_LAX
1249.7605001355905,DTLA_LAX
1257.5047793775143,DTLA_LAX
1269.941603844729,DTLA_LAX
1281.1154089984816,DTLA_LAX
1297.4206130611624,DTLA_LAX
1309.116072348084,DTLA_LAX
1315.951774692084,DTLA_LAX
1327.4638671752548,DTLA_LAX
1338.3866980082616,DTLA_LAX
1352.3720649346224,DTLA_LAX
1359.179270593066,DTLA_LAX
1378.3981918255065,DTLA_LAX
1418.311416020767,DTLA_LAX
1440.0,DTLA_LAX
