schedule,od
4.667864285426049,LAX_DTLA
28.54486857486745,LAX_DTLA
48.4491111254761,LAX_DTLA
59.80261927480892,LAX_DTLA
73.2876537544933,LAX_DTLA
95.74379706497774,LAX_DTLA
330.01367477511593,LAX_DTLA
349.9663206734712,LAX_DTLA
381.36410759804255,LAX_DTLA
390.9093461433603,LAX_DTLA
403.0581923987872,LAX_DTLA
405.5636564953899,LAX_DTLA
436.5832326838376,LAX_DTLA
445.39530196636304,LAX_DTLA
458.8724158489974,LAX_DTLA
469.55807527996876,LAX_DTLA
474.7060763666816,LAX_DTLA
490.65617604718886,LAX_DTLA
496.1072749036541,LAX_DTLA
512.5386252301735,LAX_DTLA
524.9923014856162,LAX_DTLA
543.2254442263489,LAX_DTLA
546.9032021622374,LAX_DTLA
559.728544663525,LAX_DTLA
569.7744684508649,LAX_DTLA
578.2309919592141,LAX_DTLA
596.8458921364074,LAX_DTLA
611.0422783192856,LAX_DTLA
621.7777073995527,LAX_DTLA
625.5450847338168,LAX_DTLA
629.7389641990601,LAX_DTLA
639.9688014118702,LAX_DTLA
645.6412731959097,LAX_DTLA
648.6551078422874,LAX_DTLA
662.2761522006962,LAX_DTLA
665.655540212764,LAX_DTLA
681.6665823232302,LAX_DTLA
687.9294021788278,LAX_DTLA
701.159938488004,LAX_DTLA
715.328127900322,LAX_DTLA
729.0810730150636,LAX_DTLA
745.1501072804182,LAX_DTLA
759.527051783904,LAX_DTLA
769.1396531754809,LAX_DTLA
777.9090823473261,LAX_DTLA
789.9087464987548,LAX_DTLA
793.0484392813031,LAX_DTLA
804.5295758458562,LAX_DTLA
812.9809573221083,LAX_DTLA
825.0087835937501,LAX_DTLA
845.9999168308469,LAX_DTLA
850.2872413917318,LAX_DTLA
853.3541042695305,LAX_DTLA
861.3734128832033,LAX_DTLA
878.1102411722766,LAX_DTLA
884.7062295133347,LAX_DTLA
900.3367179123834,LAX_DTLA
911.158706105756,LAX_DTLA
918.5650484201656,LAX_DTLA
931.9738214476552,LAX_DTLA
943.0681877567226,LAX_DTLA
949.6771393996577,LAX_DTLA
960.5861037596685,LAX_DTLA
968.9794515459121,LAX_DTLA
972.7651157705492,LAX_DTLA
977.0105585986598,LAX_DTLA
988.7441098668662,LAX_DTLA
994.3788370145372,LAX_DTLA
1004.002592060157,LAX_DTLA
1011.8383416296597,LAX_DTLA
1015.8753631228233,LAX_DTLA
1018.2925635872655,LAX_DTLA
1027.7392070700866,LAX_DTLA
1040.377244647983,LAX_DTLA
1051.2670549836826,LAX_DTLA
1060.7344392089694,LAX_DTLA
1073.4316185320174,LAX_DTLA
1088.1463045293965,LAX_DTLA
1095.0366152832387,LAX_DTLA
1104.2346885334484,LAX_DTLA
1109.8736111047315,LAX_DTLA
1118.611958497091,LAX_DTLA
1132.3354105998148,LAX_DTLA
1133.9312962113327,LAX_DTLA
1150.8601162647067,LAX_DTLA
1155.5491174101564,LAX_DTLA
1163.426911825431,LAX_DTLA
1167.0831169975265,LAX_DTLA
1169.3981530288072,LAX_DTLA
1181.5436623822975,LAX_DTLA
1191.7503497145167,LAX_DTLA
1199.9525891655944,LAX_DTLA
1206.4798272787143,LAX_DTLA
1217.12849249502,LAX_DTLA
1225.8603357337129,LAX_DTLA
1232.8039972567474,LAX_DTLA
1240.8626651258996,LAX_DTLA
1246.3347436676736,LAX_DTLA
1247.5416989099688,LAX_DTLA
1255.8819732394045,LAX_DTLA
1261.301548158405,LAX_DTLA
1265.3538267645026,LAX_DTLA
1275.7617484566954,LAX_DTLA
1282.4080556014196,LAX_DTLA
1286.446212210041,LAX_DTLA
1300.317663019502,LAX_DTLA
1302.901508581802,LAX_DTLA
1310.82684074925,LAX_DTLA
1320.0532867927004,LAX_DTLA
1321.8926329298083,LAX_DTLA
1325.986272386884,LAX_DTLA
1335.8564889264583,LAX_DTLA
1339.6883935553012,LAX_DTLA
1354.3314135481753,LAX_DTLA
1371.1769564359122,LAX_DTLA
