schedule,od
10.0,LAX_DTLA
21.55307959949937,LAX_DTLA
28.314574853015074,LAX_DTLA
38.579941173771736,LAX_DTLA
49.85592006843754,LAX_DTLA
61.43753863685022,LAX_DTLA
74.4838310129344,LAX_DTLA
81.18209385735257,LAX_DTLA
93.40664458187253,LAX_DTLA
132.22609844475642,LAX_DTLA
336.5667909411846,LAX_DTLA
355.9784933501216,LAX_DTLA
374.4637686954852,LAX_DTLA
387.2936393014878,LAX_DTLA
405.4038806535978,LAX_DTLA
417.8344446561051,LAX_DTLA
428.16669943307306,LAX_DTLA
436.13136832409924,LAX_DTLA
457.84728570797813,LAX_DTLA
463.7637839809883,LAX_DTLA
469.8495568266091,LAX_DTLA
476.17392367263534,LAX_DTLA
482.2113916147084,LAX_DTLA
490.738820932934,LAX_DTLA
501.4885423303846,LAX_DTLA
513.3536057247914,LAX_DTLA
525.3720881180643,LAX_DTLA
535.3250776850944,LAX_DTLA
541.760453607419,LAX_DTLA
544.1327391131479,LAX_DTLA
547.1431540008643,LAX_DTLA
550.955497821727,LAX_DTLA
555.6498505027577,LAX_DTLA
557.5536622918854,LAX_DTLA
558.9814996459133,LAX_DTLA
567.7116195172479,LAX_DTLA
571.3254139931186,LAX_DTLA
576.2831695182183,LAX_DTLA
579.4912520283258,LAX_DTLA
581.5096648812226,LAX_DTLA
591.1412455169477,LAX_DTLA
592.1384086272295,LAX_DTLA
599.6072648964871,LAX_DTLA
607.185329802634,LAX_DTLA
608.8874349211927,LAX_DTLA
614.9076163313656,LAX_DTLA
617.4698566097586,LAX_DTLA
629.1117517072053,LAX_DTLA
638.746370238063,LAX_DTLA
641.7003340884029,LAX_DTLA
646.0181195605711,LAX_DTLA
648.5071840431287,LAX_DTLA
654.1953680185419,LAX_DTLA
662.184056911949,LAX_DTLA
668.4242734768147,LAX_DTLA
669.1852940793635,LAX_DTLA
672.0639029735842,LAX_DTLA
682.7338656633978,LAX_DTLA
687.9394047107925,LAX_DTLA
705.9687707938896,LAX_DTLA
710.4373105965916,LAX_DTLA
712.6912145985551,LAX_DTLA
714.3022644043662,LAX_DTLA
719.1656833118356,LAX_DTLA
726.5371499590401,LAX_DTLA
736.7290883377423,LAX_DTLA
743.5908847200557,LAX_DTLA
748.378717476512,LAX_DTLA
756.5175837684518,LAX_DTLA
