schedule,od
2.330725129932034,LAX_DTLA
17.228160928375246,LAX_DTLA
43.654446100064405,LAX_DTLA
45.99143887656697,LAX_DTLA
51.70735231905647,LAX_DTLA
57.49396209079782,LAX_DTLA
60.91850329527866,LAX_DTLA
80.36255902230621,LAX_DTLA
294.2724800250558,LAX_DTLA
304.90813007638525,LAX_DTLA
317.9355287872646,LAX_DTLA
330.42250561143857,LAX_DTLA
340.5173928038768,LAX_DTLA
359.5341675791267,LAX_DTLA
377.25238182705476,LAX_DTLA
397.6068052920646,LAX_DTLA
409.04086353463015,LAX_DTLA
429.12412771045973,LAX_DTLA
451.1172027206972,LAX_DTLA
467.63732714784487,LAX_DTLA
473.65363442355306,LAX_DTLA
482.7003278002743,LAX_DTLA
492.76233472638256,LAX_DTLA
502.7986799458877,LAX_DTLA
526.3330057146574,LAX_DTLA
537.3132974776636,LAX_DTLA
552.7603651499943,LAX_DTLA
561.9490354088972,LAX_DTLA
569.4382477633969,LAX_DTLA
577.8896919837298,LAX_DTLA
588.9272905167892,LAX_DTLA
595.9220522459425,LAX_DTLA
607.7686551898581,LAX_DTLA
615.1364572132923,LAX_DTLA
619.3502805619255,LAX_DTLA
622.0782451588929,LAX_DTLA
625.4829410264612,LAX_DTLA
633.4061729471601,LAX_DTLA
646.1701900008312,LAX_DTLA
656.4421405057894,LAX_DTLA
666.491098973668,LAX_DTLA
680.1055705639046,LAX_DTLA
685.2885489527803,LAX_DTLA
699.1535036524166,LAX_DTLA
703.6797218612434,LAX_DTLA
720.6722830501622,LAX_DTLA
738.3168018104674,LAX_DTLA
749.0682785138158,LAX_DTLA
754.6602631129952,LAX_DTLA
766.4129354018163,LAX_DTLA
774.5387054055121,LAX_DTLA
781.0402247724952,LAX_DTLA
794.1004462396892,LAX_DTLA
801.5707007674857,LAX_DTLA
813.6855318429158,LAX_DTLA
815.8546658217899,LAX_DTLA
828.8017352049908,LAX_DTLA
839.1758721065921,LAX_DTLA
857.1214380209208,LAX_DTLA
862.1758209548315,LAX_DTLA
867.112719510066,LAX_DTLA
870.8003188275694,LAX_DTLA
877.1271071706931,LAX_DTLA
888.2082254467928,LAX_DTLA
890.8441359248454,LAX_DTLA
896.3447288376752,LAX_DTLA
903.3091344463515,LAX_DTLA
905.3986476456115,LAX_DTLA
914.9535129283022,LAX_DTLA
918.4958511731365,LAX_DTLA
923.9434561152481,LAX_DTLA
927.4001609866053,LAX_DTLA
931.9845595464093,LAX_DTLA
942.8327018327288,LAX_DTLA
950.9419627016307,LAX_DTLA
954.5279064012791,LAX_DTLA
958.9049688247162,LAX_DTLA
968.6840224669312,LAX_DTLA
977.45729839622,LAX_DTLA
989.3345796339447,LAX_DTLA
999.5678281452641,LAX_DTLA
1004.0123091608367,LAX_DTLA
1011.7785786705895,LAX_DTLA
1014.8549365967904,LAX_DTLA
1021.1642829199551,LAX_DTLA
1024.2670722336336,LAX_DTLA
1036.574485740314,LAX_DTLA
1045.674827815475,LAX_DTLA
1048.624800107008,LAX_DTLA
1056.978117503327,LAX_DTLA
1060.6968353785762,LAX_DTLA
1074.2335960430726,LAX_DTLA
1078.8300286762594,LAX_DTLA
1092.0170323005525,LAX_DTLA
1096.3299460051105,LAX_DTLA
1110.0352204621831,LAX_DTLA
1120.8236521740682,LAX_DTLA
1131.1986069288512,LAX_DTLA
1141.9621768799573,LAX_DTLA
1150.9500947283277,LAX_DTLA
1155.1068929579176,LAX_DTLA
1164.8027942678632,LAX_DTLA
1170.9493307223267,LAX_DTLA
1183.2353184081853,LAX_DTLA
1196.3498892508067,LAX_DTLA
1209.5654448253304,LAX_DTLA
1221.7384013955248,LAX_DTLA
1241.4016077878412,LAX_DTLA
1251.0649072140172,LAX_DTLA
1259.1734643459704,LAX_DTLA
1266.0592700408772,LAX_DTLA
1277.1055718224852,LAX_DTLA
1287.7860110239521,LAX_DTLA
1298.1647678071918,LAX_DTLA
1308.4305184598059,LAX_DTLA
1319.7603743651412,LAX_DTLA
1334.8219205335565,LAX_DTLA
1342.8671233258285,LAX_DTLA
1352.4267634670903,LAX_DTLA
1362.1537931589091,LAX_DTLA
1374.1847892509338,LAX_DTLA
1384.7687059219777,LAX_DTLA
1399.8302184207496,LAX_DTLA
1416.7235298427188,LAX_DTLA
1430.1657723149601,LAX_DTLA
1436.798392253849,LAX_DTLA
119.63230220100237,DTLA_LAX
190.9051219651621,DTLA_LAX
202.48816223915506,DTLA_LAX
214.16946860362287,DTLA_LAX
224.19343416737468,DTLA_LAX
234.77327162961402,DTLA_LAX
239.89225452898864,DTLA_LAX
252.6113183464661,DTLA_LAX
265.18518452838293,DTLA_LAX
273.47129137774033,DTLA_LAX
277.75778822884615,DTLA_LAX
292.0662668887742,DTLA_LAX
297.38411286782457,DTLA_LAX
307.23960969083305,DTLA_LAX
313.7059365332635,DTLA_LAX
323.3497614928761,DTLA_LAX
335.58710739861925,DTLA_LAX
345.7332591468094,DTLA_LAX
357.26661848268424,DTLA_LAX
360.76369733791887,DTLA_LAX
368.41925395675963,DTLA_LAX
376.56949425867936,DTLA_LAX
383.6095146484447,DTLA_LAX
387.77838749020265,DTLA_LAX
393.0731857176289,DTLA_LAX
399.59091646761084,DTLA_LAX
413.56644164393975,DTLA_LAX
421.48022929486086,DTLA_LAX
431.5587285506004,DTLA_LAX
435.78928629704694,DTLA_LAX
442.04826346816594,DTLA_LAX
449.87446692469524,DTLA_LAX
