schedule,od
10.0,LAX_DTLA
28.24872473055825,LAX_DTLA
42.4624221530818,LAX_DTLA
71.31294878757583,LAX_DTLA
236.3499774760628,LAX_DTLA
332.11051657451037,LAX_DTLA
342.75754172040956,LAX_DTLA
353.02235682301495,LAX_DTLA
374.6683553003262,LAX_DTLA
386.8642878407598,LAX_DTLA
400.19352089367425,LAX_DTLA
410.8128189174806,LAX_DTLA
421.7709751062488,LAX_DTLA
436.68099032349386,LAX_DTLA
449.1964891566663,LAX_DTLA
460.00836416322187,LAX_DTLA
471.09036698276543,LAX_DTLA
476.2084726742475,LAX_DTLA
480.00709090516636,LAX_DTLA
492.2253398971835,LAX_DTLA
508.63201147824145,LAX_DTLA
531.6276128894157,LAX_DTLA
533.0385454905645,LAX_DTLA
535.1711977324545,LAX_DTLA
544.2835449135653,LAX_DTLA
551.3318089647694,LAX_DTLA
555.2436642065273,LAX_DTLA
563.7582134473424,LAX_DTLA
567.4816830864094,LAX_DTLA
570.0561004573138,LAX_DTLA
574.1266853820545,LAX_DTLA
586.2825134580121,LAX_DTLA
594.4080023993924,LAX_DTLA
596.4890607569129,LAX_DTLA
597.2150403330144,LAX_DTLA
611.6857354506337,LAX_DTLA
618.7340552555373,LAX_DTLA
624.9597436735393,LAX_DTLA
636.8072566575702,LAX_DTLA
641.9259539456375,LAX_DTLA
645.5488169041694,LAX_DTLA
658.1996745572621,LAX_DTLA
661.7326135794618,LAX_DTLA
669.6590675983101,LAX_DTLA
672.8458665004177,LAX_DTLA
682.2257192791718,LAX_DTLA
694.1891097794862,LAX_DTLA
701.1487210258451,LAX_DTLA
712.321083212061,LAX_DTLA
729.2079237859266,LAX_DTLA
739.3083400168599,LAX_DTLA
749.3265962157399,LAX_DTLA
757.1310015979129,LAX_DTLA
767.8184543426748,LAX_DTLA
774.4837370419317,LAX_DTLA
784.6535534866565,LAX_DTLA
789.0819346921941,LAX_DTLA
809.9812028939517,LAX_DTLA
824.04980069677,LAX_DTLA
834.8070399099137,LAX_DTLA
840.3840762539536,LAX_DTLA
851.4131668192208,LAX_DTLA
856.3696152563493,LAX_DTLA
865.8015593138804,LAX_DTLA
876.0629065162963,LAX_DTLA
880.6431601367588,LAX_DTLA
884.2713871567578,LAX_DTLA
889.4556304641153,LAX_DTLA
901.4997397132656,LAX_DTLA
908.5617986026735,LAX_DTLA
919.9920302640802,LAX_DTLA
931.005519534756,LAX_DTLA
941.6967729689607,LAX_DTLA
946.5844830970852,LAX_DTLA
958.5720875671162,LAX_DTLA
962.30169266744,LAX_DTLA
968.3844582091405,LAX_DTLA
978.7153945925742,LAX_DTLA
991.1652746989635,LAX_DTLA
1005.1671167749538,LAX_DTLA
1006.6570851387834,LAX_DTLA
1016.8251727138047,LAX_DTLA
1021.8781209616623,LAX_DTLA
1026.746161887169,LAX_DTLA
1038.4682445702538,LAX_DTLA
1050.2322233624154,LAX_DTLA
1061.0395556028507,LAX_DTLA
1065.5531369568068,LAX_DTLA
1079.5461946113764,LAX_DTLA
1091.0773725161712,LAX_DTLA
1098.703348913308,LAX_DTLA
1113.400310299046,LAX_DTLA
1124.9965577293933,LAX_DTLA
1130.533045091433,LAX_DTLA
1141.8257881209888,LAX_DTLA
1152.4781158868484,LAX_DTLA
1169.1284377272345,LAX_DTLA
1181.1099491506704,LAX_DTLA
1185.862429315955,LAX_DTLA
1199.0052350202104,LAX_DTLA
1210.4795529537573,LAX_DTLA
1221.1157455537236,LAX_DTLA
1233.9962355394448,LAX_DTLA
1244.7904127431962,LAX_DTLA
1254.857671895045,LAX_DTLA
1261.6777202218555,LAX_DTLA
1271.517208987184,LAX_DTLA
1284.9133864857295,LAX_DTLA
1294.6108166151448,LAX_DTLA
1307.8207560834076,LAX_DTLA
1314.9094077853788,LAX_DTLA
1322.191390083569,LAX_DTLA
1335.389713665877,LAX_DTLA
1338.5437617491455,LAX_DTLA
1351.583684436921,LAX_DTLA
1363.940260381672,LAX_DTLA
1372.0957546414388,LAX_DTLA
1383.3965097917796,LAX_DTLA
1409.0848321703954,LAX_DTLA
1420.0489523294789,LAX_DTLA
1432.105135048841,LAX_DTLA
1439.5688480804884,LAX_DTLA
1439.7734962989036,LAX_DTLA
66.7197569794181,DTLA_LAX
135.89217624526586,DTLA_LAX
160.27445058000728,DTLA_LAX
210.2525056259394,DTLA_LAX
230.405793913338,DTLA_LAX
238.83219062896353,DTLA_LAX
245.27493884524148,DTLA_LAX
256.395903821665,DTLA_LAX
266.4143199748222,DTLA_LAX
278.0096004165406,DTLA_LAX
286.08782185230075,DTLA_LAX
290.53981089339686,DTLA_LAX
296.46523252324977,DTLA_LAX
303.12020369067164,DTLA_LAX
309.81298859083483,DTLA_LAX
322.5005250127049,DTLA_LAX
328.5054614146149,DTLA_LAX
337.7783943520662,DTLA_LAX
350.2852110387414,DTLA_LAX
357.01752020479296,DTLA_LAX
363.5728603333784,DTLA_LAX
366.8684850966512,DTLA_LAX
372.9973670140368,DTLA_LAX
379.20081464814837,DTLA_LAX
381.58903558264365,DTLA_LAX
389.43939797379437,DTLA_LAX
393.282455994814,DTLA_LAX
399.67626479040604,DTLA_LAX
408.1114540074544,DTLA_LAX
416.9266162548421,DTLA_LAX
421.76298007266627,DTLA_LAX
426.53498618361806,DTLA_LAX
431.37981258188506,DTLA_LAX
441.72318658143206,DTLA_LAX
449.0992242008642,DTLA_LAX
454.830149624081,DTLA_LAX
461.70504892020693,DTLA_LAX
469.0069132022293,DTLA_LAX
472.75453422370197,DTLA_LAX
480.79956180565216,DTLA_LAX
485.84368949804855,DTLA_LAX
491.51715985888615,DTLA_LAX
495.6865672014839,DTLA_LAX
501.84262364547334,DTLA_LAX
509.19351136397574,DTLA_LAX
510.61269501259204,DTLA_LAX
516.2126234667412,DTLA_LAX
521.1310880836769,DTLA_LAX
527.4023250275015,DTLA_LAX
535.2023115200279,DTLA_LAX
541.4893335748693,DTLA_LAX
549.825039795217,DTLA_LAX
554.4221515443337,DTLA_LAX
560.9245142787411,DTLA_LAX
564.5290441252046,DTLA_LAX
572.7501107492519,DTLA_LAX
578.8567074949815,DTLA_LAX
583.9828494163187,DTLA_LAX
588.1911884003088,DTLA_LAX
591.5431965067833,DTLA_LAX
594.1770530150404,DTLA_LAX
598.7491923044803,DTLA_LAX
600.849008735202,DTLA_LAX
607.4980689614041,DTLA_LAX
611.302047565171,DTLA_LAX
