schedule,od
6.666473940926835,LAX_DTLA
17.058192492741227,LAX_DTLA
20.125572432110857,LAX_DTLA
29.82669389119087,LAX_DTLA
276.6508719772834,LAX_DTLA
399.0139810740868,LAX_DTLA
409.11485925165005,LAX_DTLA
420.7181476482142,LAX_DTLA
426.52220876354437,LAX_DTLA
436.70045006036224,LAX_DTLA
442.5765192511987,LAX_DTLA
451.5237687017369,LAX_DTLA
461.6343636323699,LAX_DTLA
465.5430475464378,LAX_DTLA
470.0797739763902,LAX_DTLA
478.1085639381518,LAX_DTLA
488.24559556337834,LAX_DTLA
504.3065309822062,LAX_DTLA
509.9201880306132,LAX_DTLA
518.7962581098993,LAX_DTLA
521.7329208800562,LAX_DTLA
525.4447180074856,LAX_DTLA
529.0800584910302,LAX_DTLA
533.864392324051,LAX_DTLA
536.781900918794,LAX_DTLA
540.060336131005,LAX_DTLA
543.4694015730992,LAX_DTLA
545.175950296529,LAX_DTLA
555.4716538207842,LAX_DTLA
566.3187269672754,LAX_DTLA
574.0929312630217,LAX_DTLA
577.8832501388475,LAX_DTLA
578.9332810497708,LAX_DTLA
587.3729643669235,LAX_DTLA
591.044549068546,LAX_DTLA
594.9544103062904,LAX_DTLA
600.4502052293991,LAX_DTLA
601.705051169917,LAX_DTLA
605.5226883755187,LAX_DTLA
607.978123221095,LAX_DTLA
613.3399558490473,LAX_DTLA
619.2607855564147,LAX_DTLA
632.1560127678529,LAX_DTLA
642.7537980825458,LAX_DTLA
645.8334344234632,LAX_DTLA
657.3729892266082,LAX_DTLA
670.7241251353154,LAX_DTLA
674.7685923458646,LAX_DTLA
676.7700417687148,LAX_DTLA
684.9943363589638,LAX_DTLA
689.0162228079514,LAX_DTLA
690.1135835496982,LAX_DTLA
692.6125424494644,LAX_DTLA
702.8101860458065,LAX_DTLA
713.0446694588762,LAX_DTLA
723.6633804490352,LAX_DTLA
724.940452459239,LAX_DTLA
728.5196092789105,LAX_DTLA
736.6772152827109,LAX_DTLA
747.5524517713732,LAX_DTLA
754.1135203736176,LAX_DTLA
764.9320703631131,LAX_DTLA
775.9430214733619,LAX_DTLA
786.9218836227996,LAX_DTLA
798.191912345854,LAX_DTLA
800.8027424059737,LAX_DTLA
811.9460523731408,LAX_DTLA
822.877352093339,LAX_DTLA
826.4613480377901,LAX_DTLA
836.0393279879155,LAX_DTLA
842.2774375800536,LAX_DTLA
846.7230006849513,LAX_DTLA
856.3455789853455,LAX_DTLA
870.4792527321691,LAX_DTLA
879.4942163277174,LAX_DTLA
883.5594588606871,LAX_DTLA
886.9912201687036,LAX_DTLA
890.0031642793705,LAX_DTLA
897.4543507662311,LAX_DTLA
906.5379397783971,LAX_DTLA
917.557968700545,LAX_DTLA
926.9348006178036,LAX_DTLA
937.1808838487514,LAX_DTLA
945.1889531776409,LAX_DTLA
957.0789082584439,LAX_DTLA
962.9168588060286,LAX_DTLA
975.5399111978332,LAX_DTLA
985.8984116514765,LAX_DTLA
995.0916205452268,LAX_DTLA
1000.610463999987,LAX_DTLA
1006.0495327199131,LAX_DTLA
1010.0834845664024,LAX_DTLA
1015.518195790644,LAX_DTLA
1027.3984997144794,LAX_DTLA
1033.1291168889695,LAX_DTLA
1042.115658817774,LAX_DTLA
1057.9743566229026,LAX_DTLA
1066.227095889316,LAX_DTLA
1076.0067332829547,LAX_DTLA
1087.0789480813723,LAX_DTLA
1100.4277444790137,LAX_DTLA
1102.6628708256944,LAX_DTLA
1109.4397696235494,LAX_DTLA
1115.0789623680796,LAX_DTLA
1125.459485491861,LAX_DTLA
1132.5851151065742,LAX_DTLA
1138.1685120116422,LAX_DTLA
1151.3641138869755,LAX_DTLA
1155.5929689218583,LAX_DTLA
1164.8986190143528,LAX_DTLA
1168.0388532312454,LAX_DTLA
1175.2567032442637,LAX_DTLA
1187.6617260755734,LAX_DTLA
1196.185450507739,LAX_DTLA
1201.3952659273684,LAX_DTLA
1211.664837796563,LAX_DTLA
1227.3463595655803,LAX_DTLA
1239.4940634082384,LAX_DTLA
1250.256229269122,LAX_DTLA
1256.1732632283547,LAX_DTLA
1257.317369981527,LAX_DTLA
1259.9948824766466,LAX_DTLA
1264.612091428437,LAX_DTLA
1274.4567957604747,LAX_DTLA
1288.9221636118905,LAX_DTLA
1298.3167204144004,LAX_DTLA
1308.1766645760317,LAX_DTLA
1310.3016402960402,LAX_DTLA
1317.060865906702,LAX_DTLA
