schedule,od
4.849086443897249,LAX_DTLA
9.753389086195739,LAX_DTLA
20.655652324970788,LAX_DTLA
40.058024265685376,LAX_DTLA
45.396927466089416,LAX_DTLA
57.572049644503835,LAX_DTLA
70.27012181347908,LAX_DTLA
101.00576003069548,LAX_DTLA
120.45356507458887,LAX_DTLA
162.23979882267844,LAX_DTLA
333.84888865759297,LAX_DTLA
371.0552917789547,LAX_DTLA
405.3136556385225,LAX_DTLA
411.7877218027197,LAX_DTLA
424.487103446476,LAX_DTLA
442.58296223126746,LAX_DTLA
452.9486073751659,LAX_DTLA
459.89891613756356,LAX_DTLA
472.66670955952907,LAX_DTLA
476.5882426227193,LAX_DTLA
490.57663615446376,LAX_DTLA
502.3506707360053,LAX_DTLA
512.0175696964685,LAX_DTLA
521.770473293355,LAX_DTLA
531.7286233815424,LAX_DTLA
543.8710742674118,LAX_DTLA
549.3579688402406,LAX_DTLA
555.3745636449148,LAX_DTLA
556.5947069630736,LAX_DTLA
558.8730902456417,LAX_DTLA
563.8032864765081,LAX_DTLA
569.6186525849639,LAX_DTLA
573.9054689102776,LAX_DTLA
581.9193930026294,LAX_DTLA
587.0242492937859,LAX_DTLA
589.7985648149861,LAX_DTLA
598.4154302193435,LAX_DTLA
601.5694827594209,LAX_DTLA
612.2568493107333,LAX_DTLA
618.1043016501025,LAX_DTLA
628.756784321409,LAX_DTLA
639.2323762500882,LAX_DTLA
644.0906877922675,LAX_DTLA
651.5831193348583,LAX_DTLA
652.4970793280802,LAX_DTLA
655.4452801208447,LAX_DTLA
656.3661529075721,LAX_DTLA
659.389000977392,LAX_DTLA
662.7223525217022,LAX_DTLA
664.37940964644,LAX_DTLA
675.2105331706795,LAX_DTLA
679.8434263116725,LAX_DTLA
685.5779658859803,LAX_DTLA
697.1810564318229,LAX_DTLA
702.9838826461212,LAX_DTLA
713.2995192201199,LAX_DTLA
718.4509420692333,LAX_DTLA
726.0879412976614,LAX_DTLA
727.8780982699022,LAX_DTLA
734.0306684334339,LAX_DTLA
738.9034033433718,LAX_DTLA
740.7209404375516,LAX_DTLA
749.1262539281147,LAX_DTLA
750.9761337547335,LAX_DTLA
760.0854792489268,LAX_DTLA
765.5109219629107,LAX_DTLA
777.5719022532616,LAX_DTLA
786.6456851550954,LAX_DTLA
797.6809727124653,LAX_DTLA
804.0856626840928,LAX_DTLA
817.9691994494954,LAX_DTLA
826.6098237864933,LAX_DTLA
834.0918289970735,LAX_DTLA
844.7039486853123,LAX_DTLA
851.77360074751,LAX_DTLA
862.1278879590902,LAX_DTLA
869.1608303124129,LAX_DTLA
880.1294014507312,LAX_DTLA
882.5184560629049,LAX_DTLA
888.2800351424448,LAX_DTLA
894.4246322422612,LAX_DTLA
902.4302881693409,LAX_DTLA
907.1011229128627,LAX_DTLA
918.0651148917359,LAX_DTLA
927.3988365850123,LAX_DTLA
932.3135909425521,LAX_DTLA
937.6134835011844,LAX_DTLA
951.6064254059829,LAX_DTLA
955.2278152596193,LAX_DTLA
962.2678621853253,LAX_DTLA
970.7858177029675,LAX_DTLA
978.9051752994911,LAX_DTLA
987.9596627311515,LAX_DTLA
997.8090687992708,LAX_DTLA
1003.7370819275577,LAX_DTLA
1013.5819397026596,LAX_DTLA
1023.6271960747578,LAX_DTLA
1035.5497297611635,LAX_DTLA
1045.784666390524,LAX_DTLA
1055.6904871027823,LAX_DTLA
1069.4412055866437,LAX_DTLA
1078.3128358933643,LAX_DTLA
1081.5829006954864,LAX_DTLA
1090.5703084996508,LAX_DTLA
1096.8128776926906,LAX_DTLA
1100.9674881867595,LAX_DTLA
1107.4213936012288,LAX_DTLA
1112.1758282288538,LAX_DTLA
1122.2668583881125,LAX_DTLA
1125.7426405526346,LAX_DTLA
1126.154806353901,LAX_DTLA
1131.8373220352892,LAX_DTLA
1142.0704984628355,LAX_DTLA
1143.9291814851808,LAX_DTLA
1150.4063282264283,LAX_DTLA
1157.6079686561284,LAX_DTLA
1165.9886328217085,LAX_DTLA
1170.4908610789691,LAX_DTLA
1174.8874287421054,LAX_DTLA
1178.715884875714,LAX_DTLA
1189.619259681054,LAX_DTLA
1198.5694022992004,LAX_DTLA
1207.646992480622,LAX_DTLA
1214.7022083754257,LAX_DTLA
1231.3206451797432,LAX_DTLA
1237.8299033734695,LAX_DTLA
1243.3971208163937,LAX_DTLA
1250.6349529231818,LAX_DTLA
1254.8788676825682,LAX_DTLA
1261.4561181376232,LAX_DTLA
1267.7622429050639,LAX_DTLA
1279.8297893122808,LAX_DTLA
1285.3647165096725,LAX_DTLA
1292.4186061399898,LAX_DTLA
1298.5088789258205,LAX_DTLA
1306.3529764884768,LAX_DTLA
1317.1020775193379,LAX_DTLA
1323.0332310747237,LAX_DTLA
1325.9246107811457,LAX_DTLA
1327.7524918111772,LAX_DTLA
1339.5977223100006,LAX_DTLA
1345.2751401444248,LAX_DTLA
1353.0384428796183,LAX_DTLA
1365.41586430828,LAX_DTLA
1384.1978499003405,LAX_DTLA
1397.6858486902142,LAX_DTLA
1404.033646698264,LAX_DTLA
1407.1839590903876,LAX_DTLA
1410.573767716134,LAX_DTLA
1421.6008911318665,LAX_DTLA
1425.6668719017582,LAX_DTLA
1434.8421352254595,LAX_DTLA
21.908210144290535,DTLA_LAX
58.665980325637776,DTLA_LAX
163.275545557815,DTLA_LAX
208.90384318736224,DTLA_LAX
227.92880560648675,DTLA_LAX
236.78194677214512,DTLA_LAX
242.97398742958433,DTLA_LAX
253.0538747276998,DTLA_LAX
270.6425226741103,DTLA_LAX
285.4312971224172,DTLA_LAX
295.45749298016756,DTLA_LAX
300.7028908940252,DTLA_LAX
316.24159916976816,DTLA_LAX
327.89922387346985,DTLA_LAX
341.6812834347773,DTLA_LAX
352.4940833129672,DTLA_LAX
361.3745390802984,DTLA_LAX
365.65826109046714,DTLA_LAX
371.26671468061454,DTLA_LAX
375.1684725625172,DTLA_LAX
385.19748417422073,DTLA_LAX
395.78072746030205,DTLA_LAX
401.32108995822205,DTLA_LAX
406.32164356812297,DTLA_LAX
411.92564852762894,DTLA_LAX
414.1690801003831,DTLA_LAX
436.61623508147545,DTLA_LAX
448.7524805722215,DTLA_LAX
462.61755624978684,DTLA_LAX
477.639128008822,DTLA_LAX
483.27354858386764,DTLA_LAX
496.4775421491515,DTLA_LAX
506.7116365193939,DTLA_LAX
511.54093136463825,DTLA_LAX
520.1465083397641,DTLA_LAX
531.4996920465578,DTLA_LAX
543.3596714211731,DTLA_LAX
547.5579237493381,DTLA_LAX
556.4624885052247,DTLA_LAX
562.5839779176652,DTLA_LAX
573.2829193744132,DTLA_LAX
576.234672098472,DTLA_LAX
578.9803520792888,DTLA_LAX
581.9049520841859,DTLA_LAX
590.0298294786469,DTLA_LAX
592.6872808943726,DTLA_LAX
594.9394558860155,DTLA_LAX
605.8585942150459,DTLA_LAX
616.0197904657255,DTLA_LAX
617.9897287886281,DTLA_LAX
623.6892081935616,DTLA_LAX
633.5160316368266,DTLA_LAX
638.4073203272567,DTLA_LAX
650.544563737968,DTLA_LAX
659.615378416544,DTLA_LAX
666.0159211599625,DTLA_LAX
670.7557795023388,DTLA_LAX
673.7791923417468,DTLA_LAX
685.394209797473,DTLA_LAX
696.3152378396034,DTLA_LAX
706.7449216083887,DTLA_LAX
718.7436593511388,DTLA_LAX
728.9844406896606,DTLA_LAX
735.4198045615004,DTLA_LAX
746.2109061597989,DTLA_LAX
753.9183070626052,DTLA_LAX
769.6391331178066,DTLA_LAX
783.0715130686225,DTLA_LAX
790.1884191978475,DTLA_LAX
802.3357387124611,DTLA_LAX
827.3014105212883,DTLA_LAX
843.1838236191649,DTLA_LAX
855.0694998765839,DTLA_LAX
875.4691904742855,DTLA_LAX
884.3416141333705,DTLA_LAX
892.4785848651167,DTLA_LAX
907.1294680859904,DTLA_LAX
923.0498566833353,DTLA_LAX
932.3213999750749,DTLA_LAX
960.5576706141393,DTLA_LAX
971.9407607766262,DTLA_LAX
985.9406854191075,DTLA_LAX
998.8998175163274,DTLA_LAX
1009.0398763037068,DTLA_LAX
1020.7822128149726,DTLA_LAX
1028.9664449345237,DTLA_LAX
1041.0705585029339,DTLA_LAX
1049.8544818523224,DTLA_LAX
1062.8470441542993,DTLA_LAX
1070.947166173936,DTLA_LAX
1083.024576016028,DTLA_LAX
1100.4775991973427,DTLA_LAX
1120.1549634143553,DTLA_LAX
1131.9938852990035,DTLA_LAX
1148.2603126469567,DTLA_LAX
1159.5661457211372,DTLA_LAX
1171.239179074038,DTLA_LAX
1180.6619605238106,DTLA_LAX
1194.686228344722,DTLA_LAX
1198.4797020103977,DTLA_LAX
1216.2337266637328,DTLA_LAX
1226.2409184425437,DTLA_LAX
1231.5195148134148,DTLA_LAX
1244.253143253091,DTLA_LAX
1251.0149796035157,DTLA_LAX
1256.099202473109,DTLA_LAX
1268.7657679424763,DTLA_LAX
1275.1055890796413,DTLA_LAX
1280.8680265086389,DTLA_LAX
1302.4480418867042,DTLA_LAX
1305.141441582991,DTLA_LAX
1312.2532538650705,DTLA_LAX
1323.0557517670204,DTLA_LAX
1335.494464456422,DTLA_LAX
1349.4431659270444,DTLA_LAX
1360.5904148935156,DTLA_LAX
1388.317133897967,DTLA_LAX
1415.5661814948387,DTLA_LAX
1426.1626605890244,DTLA_LAX
1440.0,DTLA_LAX
