schedule,od
10.0,LAX_DTLA
18.660096699803034,LAX_DTLA
29.403878135365858,LAX_DTLA
37.874356701473474,LAX_DTLA
48.93115046455512,LAX_DTLA
55.82135066461068,LAX_DTLA
66.810989728722,LAX_DTLA
77.0130279521688,LAX_DTLA
96.83238916421644,LAX_DTLA
106.41308753842463,LAX_DTLA
148.49814707172186,LAX_DTLA
152.82570427768738,LAX_DTLA
172.59013846064494,LAX_DTLA
325.82810599684103,LAX_DTLA
336.4082327828725,LAX_DTLA
365.4838885349814,LAX_DTLA
388.22736893606907,LAX_DTLA
402.7600644041563,LAX_DTLA
409.68711359898555,LAX_DTLA
425.2299762475767,LAX_DTLA
435.72664791878003,LAX_DTLA
446.2751842374366,LAX_DTLA
465.4571535549183,LAX_DTLA
477.8537940404916,LAX_DTLA
487.86288194701257,LAX_DTLA
503.17979480109193,LAX_DTLA
516.3149912009903,LAX_DTLA
525.6507379957062,LAX_DTLA
546.1369839362357,LAX_DTLA
548.9459226359642,LAX_DTLA
559.2043574070584,LAX_DTLA
566.3757830254865,LAX_DTLA
568.9333272645634,LAX_DTLA
580.800068774884,LAX_DTLA
585.7753033854885,LAX_DTLA
597.1394816733737,LAX_DTLA
610.1809176303008,LAX_DTLA
619.5604582645727,LAX_DTLA
626.8864721073653,LAX_DTLA
636.8979427550405,LAX_DTLA
645.4812180098918,LAX_DTLA
654.7923833810681,LAX_DTLA
664.4547733814179,LAX_DTLA
678.7566041907825,LAX_DTLA
690.9863018414532,LAX_DTLA
692.496213487188,LAX_DTLA
698.8816286626599,LAX_DTLA
708.9322906375598,LAX_DTLA
716.6379491353159,LAX_DTLA
733.1284575602137,LAX_DTLA
736.6168986368217,LAX_DTLA
747.7341014884792,LAX_DTLA
758.948461125149,LAX_DTLA
769.2313738578481,LAX_DTLA
781.1433248840751,LAX_DTLA
786.7400845598171,LAX_DTLA
796.5632153025216,LAX_DTLA
807.9189429075016,LAX_DTLA
820.4050958708657,LAX_DTLA
832.1990627964325,LAX_DTLA
845.2967127176069,LAX_DTLA
851.7723490433934,LAX_DTLA
863.024570138021,LAX_DTLA
873.5458929495702,LAX_DTLA
886.8530656268958,LAX_DTLA
897.032641164859,LAX_DTLA
908.2586361969367,LAX_DTLA
913.3992707120138,LAX_DTLA
923.219238522303,LAX_DTLA
930.9397462005553,LAX_DTLA
941.0586853486216,LAX_DTLA
951.0626896435888,LAX_DTLA
963.7599281940403,LAX_DTLA
975.4630629960002,LAX_DTLA
983.3871446051583,LAX_DTLA
992.7966118904943,LAX_DTLA
997.7540588746496,LAX_DTLA
1015.8199178096257,LAX_DTLA
1024.1986394818625,LAX_DTLA
1038.9807016554666,LAX_DTLA
1045.0654820513487,LAX_DTLA
1050.7736449244746,LAX_DTLA
1065.2171204846213,LAX_DTLA
1073.3628179002237,LAX_DTLA
1077.6725472030346,LAX_DTLA
1090.1951971237474,LAX_DTLA
1097.0765573382555,LAX_DTLA
1121.8660918002747,LAX_DTLA
1135.5829891153223,LAX_DTLA
1142.8576060312669,LAX_DTLA
1147.191769410477,LAX_DTLA
1159.7992603887822,LAX_DTLA
1169.0285991989388,LAX_DTLA
1177.3110702390209,LAX_DTLA
1186.559926772723,LAX_DTLA
1191.4666221539292,LAX_DTLA
1194.285578576031,LAX_DTLA
1204.7318760033306,LAX_DTLA
1206.8203879115667,LAX_DTLA
1212.599586839861,LAX_DTLA
1219.3851572638894,LAX_DTLA
1229.8670447095772,LAX_DTLA
1236.8068522994236,LAX_DTLA
1244.3725974532802,LAX_DTLA
1245.289083063065,LAX_DTLA
1251.9956449625479,LAX_DTLA
1258.68758112773,LAX_DTLA
1268.2944662955226,LAX_DTLA
1274.0506322411022,LAX_DTLA
1282.4048583960744,LAX_DTLA
1292.5530429528098,LAX_DTLA
1297.55054783506,LAX_DTLA
1306.2575339413938,LAX_DTLA
1310.5437793463034,LAX_DTLA
1312.4117408817306,LAX_DTLA
1315.5176079122637,LAX_DTLA
1321.7960824352442,LAX_DTLA
1327.6530360002969,LAX_DTLA
1331.892749570852,LAX_DTLA
1337.3628813940315,LAX_DTLA
1346.5816773925944,LAX_DTLA
1354.918116144131,LAX_DTLA
1357.6855723936985,LAX_DTLA
1363.3439823724977,LAX_DTLA
1367.7002099319363,LAX_DTLA
1368.4343220953863,LAX_DTLA
1381.506567411611,LAX_DTLA
1384.5680580260318,LAX_DTLA
1396.2785238099216,LAX_DTLA
1406.8535458326155,LAX_DTLA
1416.5140662024676,LAX_DTLA
1425.0403195085933,LAX_DTLA
1433.098878781234,LAX_DTLA
1438.3825864088687,LAX_DTLA
10.310328476690827,DTLA_LAX
23.357480409156835,DTLA_LAX
62.2138079382827,DTLA_LAX
89.75056463776764,DTLA_LAX
135.12277083043122,DTLA_LAX
147.58871377614142,DTLA_LAX
165.41170427830704,DTLA_LAX
187.19980738840746,DTLA_LAX
198.26224718428023,DTLA_LAX
205.84389173242897,DTLA_LAX
219.0665325911063,DTLA_LAX
229.6527816799931,DTLA_LAX
236.42799576282306,DTLA_LAX
247.6793670754345,DTLA_LAX
256.734563522362,DTLA_LAX
264.6791606430537,DTLA_LAX
275.21213711989753,DTLA_LAX
282.8984020634866,DTLA_LAX
295.9883285290743,DTLA_LAX
301.78372253915836,DTLA_LAX
313.12250930229754,DTLA_LAX
316.10000764212384,DTLA_LAX
318.68687382477674,DTLA_LAX
329.32285783036446,DTLA_LAX
334.0236529612767,DTLA_LAX
343.86032096228826,DTLA_LAX
352.65499062299455,DTLA_LAX
355.04846057014936,DTLA_LAX
364.5663387275538,DTLA_LAX
371.5683846982494,DTLA_LAX
375.3782222838767,DTLA_LAX
382.5313147618591,DTLA_LAX
389.181720145085,DTLA_LAX
398.8716710351144,DTLA_LAX
401.91294572965046,DTLA_LAX
405.2612982258083,DTLA_LAX
410.68643500324606,DTLA_LAX
417.31630797087615,DTLA_LAX
421.7960585676808,DTLA_LAX
426.21119523360255,DTLA_LAX
427.997752175263,DTLA_LAX
434.0278498667555,DTLA_LAX
438.7255896684161,DTLA_LAX
454.64349357296044,DTLA_LAX
462.2705878647139,DTLA_LAX
476.2635442112298,DTLA_LAX
483.7102456803754,DTLA_LAX
487.8248323001499,DTLA_LAX
489.17151915420146,DTLA_LAX
496.3681938645726,DTLA_LAX
498.81680453792166,DTLA_LAX
508.95862019525663,DTLA_LAX
519.759273119867,DTLA_LAX
530.3522146382418,DTLA_LAX
544.2635869984958,DTLA_LAX
552.0649850481891,DTLA_LAX
