schedule,od
6.178467896605298,LAX_DTLA
10.769368144815417,LAX_DTLA
21.25196588496533,LAX_DTLA
28.58333545864366,LAX_DTLA
42.98652477417026,LAX_DTLA
54.05662422783738,LAX_DTLA
68.06360739147516,LAX_DTLA
98.15020526069839,LAX_DTLA
151.82129185089718,LAX_DTLA
205.27842243829406,LAX_DTLA
306.3192021880707,LAX_DTLA
325.8335373984993,LAX_DTLA
392.19548699360166,LAX_DTLA
403.5254662795315,LAX_DTLA
416.2915668493182,LAX_DTLA
433.497871796244,LAX_DTLA
446.7945875153653,LAX_DTLA
461.631675865674,LAX_DTLA
464.76096146799114,LAX_DTLA
478.28747646804334,LAX_DTLA
489.8551702240161,LAX_DTLA
502.4291554087004,LAX_DTLA
517.5289174228801,LAX_DTLA
528.6509526704799,LAX_DTLA
531.2639891813653,LAX_DTLA
542.3601984814936,LAX_DTLA
549.6177186591344,LAX_DTLA
552.2757557629941,LAX_DTLA
560.1013965843007,LAX_DTLA
563.721560338343,LAX_DTLA
570.1145235082366,LAX_DTLA
576.3003688337672,LAX_DTLA
579.9437703138791,LAX_DTLA
582.811501470375,LAX_DTLA
593.5396380940766,LAX_DTLA
603.5915907972068,LAX_DTLA
608.1800978603198,LAX_DTLA
610.0912068530614,LAX_DTLA
619.5325242446869,LAX_DTLA
623.0961633404662,LAX_DTLA
626.3455954413771,LAX_DTLA
632.8789405793168,LAX_DTLA
634.4696931907649,LAX_DTLA
636.4927335871597,LAX_DTLA
639.2394595699819,LAX_DTLA
641.8119660440658,LAX_DTLA
645.1639632595338,LAX_DTLA
654.2299282128329,LAX_DTLA
663.7788512321736,LAX_DTLA
670.5972982303193,LAX_DTLA
680.936401003532,LAX_DTLA
690.6408690596108,LAX_DTLA
694.8411309338559,LAX_DTLA
700.6002437867044,LAX_DTLA
711.3564413881636,LAX_DTLA
721.4474221257015,LAX_DTLA
723.7043453082748,LAX_DTLA
725.3941898983809,LAX_DTLA
733.7757621666988,LAX_DTLA
745.930089471466,LAX_DTLA
756.8973133471874,LAX_DTLA
767.6011575668256,LAX_DTLA
774.3780267843209,LAX_DTLA
780.4587875944815,LAX_DTLA
788.3197085390792,LAX_DTLA
794.6922828006781,LAX_DTLA
800.3196341986096,LAX_DTLA
812.079740189358,LAX_DTLA
817.938001147239,LAX_DTLA
829.5193845777937,LAX_DTLA
839.082946510994,LAX_DTLA
843.770031463988,LAX_DTLA
846.9709058731704,LAX_DTLA
858.7740232706285,LAX_DTLA
860.4741448742838,LAX_DTLA
868.129146573437,LAX_DTLA
878.7919207545394,LAX_DTLA
893.6397981694315,LAX_DTLA
904.0153398643992,LAX_DTLA
909.4944880281288,LAX_DTLA
919.6150483613885,LAX_DTLA
924.5390460820439,LAX_DTLA
933.9309067522281,LAX_DTLA
945.0511573590229,LAX_DTLA
948.6451173130813,LAX_DTLA
950.3604448381396,LAX_DTLA
955.2070302508511,LAX_DTLA
971.9303209398148,LAX_DTLA
976.0645886508493,LAX_DTLA
992.1418126655591,LAX_DTLA
993.571152509511,LAX_DTLA
999.6335176484765,LAX_DTLA
1011.4830042504043,LAX_DTLA
1018.5111724848788,LAX_DTLA
1025.0061790285888,LAX_DTLA
1028.8982574608285,LAX_DTLA
1040.115275409743,LAX_DTLA
1048.0424606894946,LAX_DTLA
1051.3511585679237,LAX_DTLA
1057.986850106708,LAX_DTLA
1070.5151292552184,LAX_DTLA
1077.6720432060133,LAX_DTLA
1088.7804462935862,LAX_DTLA
1099.282652773431,LAX_DTLA
1104.4688161250244,LAX_DTLA
1115.4613459396217,LAX_DTLA
1119.7976162321625,LAX_DTLA
1125.1251656096665,LAX_DTLA
1126.338850215454,LAX_DTLA
1127.9544285453621,LAX_DTLA
1130.9108125596938,LAX_DTLA
1138.2900444393674,LAX_DTLA
1142.0125406774573,LAX_DTLA
1148.2582552317467,LAX_DTLA
1154.0308539119178,LAX_DTLA
1163.4866762861752,LAX_DTLA
1173.2489358296075,LAX_DTLA
1179.8537327998392,LAX_DTLA
1184.4079357013745,LAX_DTLA
1192.355610540981,LAX_DTLA
1201.2549150609943,LAX_DTLA
1207.5470165798185,LAX_DTLA
1222.258621662753,LAX_DTLA
